"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PP",108.032,87.936,128.376,0.95,1997,"1997.15",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","jags_RW","all","PP",272.825,6.134,1176.9,0.95,1997,"1997.15",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","jags_RW","all","PP",332.662,1.849,1176.9,0.95,1997,"1997.15",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","jags_RW","all","PP",346.855,0.669,1176.9,0.95,1997,"1997.15",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","jags_RW","all","PP",343.946,0.244,1176.9,0.95,1997,"1997.15",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","jags_RW","all","PP",338.715,0.065,1176.9,0.95,1997,"1997.15",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","jags_RW","all","PP",327.341,0,1176.9,0.95,1997,"1997.15",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","jags_RW","all","PP",315.406,0,1176.9,0.95,1997,"1997.15",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","jags_RW","all","PP",306.354,0,1176.9,0.95,1997,"1997.15",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","jags_RW","all","PP",299.891,0,1176.9,0.95,1997,"1997.15",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","jags_RW","all","PP",288.745,0,1176.9,0.95,1997,"1997.15",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","jags_RW","all","PP",281.114,0,1176.9,0.95,1997,"1997.15",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
