"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","RO",2.09860528492446e-20,-0.541268137344067,0.541268137344067,0.95,1939,"1939.17",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","ESSS","exclosures","RO",2.09860528492446e-20,-0.61486380066972,0.61486380066972,0.95,1939,"1939.17",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","ESSS","exclosures","RO",2.09860528492446e-20,-0.680546684838086,0.680546684838086,0.95,1939,"1939.17",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","ESSS","exclosures","RO",2.09860528492446e-20,-0.740425612140887,0.740425612140887,0.95,1939,"1939.17",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","ESSS","exclosures","RO",2.09860528492446e-20,-0.795811776731347,0.795811776731347,0.95,1939,"1939.17",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","ESSS","exclosures","RO",2.09860528492446e-20,-0.847586385481976,0.847586385481976,0.95,1939,"1939.17",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","ESSS","exclosures","RO",2.09860528492446e-20,-0.896375466935869,0.896375466935869,0.95,1939,"1939.17",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","ESSS","exclosures","RO",2.09860528492446e-20,-0.942642707813833,0.942642707813833,0.95,1939,"1939.17",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","ESSS","exclosures","RO",2.09860528492446e-20,-0.986742910521627,0.986742910521627,0.95,1939,"1939.17",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","ESSS","exclosures","RO",2.09860528492446e-20,-1.02895474552324,1.02895474552324,0.95,1939,"1939.17",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","ESSS","exclosures","RO",2.09860528492446e-20,-1.06950183038875,1.06950183038875,0.95,1939,"1939.17",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","ESSS","exclosures","RO",2.09860528492446e-20,-1.10856685052142,1.10856685052142,0.95,1939,"1939.17",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","ESSS","exclosures","RO",2.09860528492446e-20,-1.14630133863007,1.14630133863007,0.95,1939,"1939.17",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
