"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","OT",0.205,0,0.727,0.95,816,"816.06",,528,2020-05-21,2,2020,34,217,530,528,542,-2,,
"abundance","jags_RW","exclosures","OT",0.257,0,0.987,0.95,816,"816.06",,529,2020-05-21,3,2020,34,217,530,528,542,-1,,
"abundance","jags_RW","exclosures","OT",0.316,0,1.257,0.95,816,"816.06",,530,2020-05-21,4,2020,34,217,530,528,542,0,,
"abundance","jags_RW","exclosures","OT",0.388,0,1.601,0.95,816,"816.06",,531,2020-05-21,5,2020,34,217,530,528,542,1,,
"abundance","jags_RW","exclosures","OT",0.467,0,1.959,0.95,816,"816.06",,532,2020-05-21,6,2020,34,217,530,528,542,2,,
"abundance","jags_RW","exclosures","OT",0.561,0,2.382,0.95,816,"816.06",,533,2020-05-21,7,2020,34,217,530,528,542,3,,
"abundance","jags_RW","exclosures","OT",0.683,0,2.901,0.95,816,"816.06",,534,2020-05-21,8,2020,34,217,530,528,542,4,,
"abundance","jags_RW","exclosures","OT",0.806,0,3.377,0.95,816,"816.06",,535,2020-05-21,9,2020,34,217,530,528,542,5,,
"abundance","jags_RW","exclosures","OT",0.973,0,3.937,0.95,816,"816.06",,536,2020-05-21,10,2020,34,217,530,528,542,6,,
"abundance","jags_RW","exclosures","OT",1.122,0,4.47,0.95,816,"816.06",,537,2020-05-21,11,2020,34,217,530,528,542,7,,
"abundance","jags_RW","exclosures","OT",1.299,0,4.853,0.95,816,"816.06",,538,2020-05-21,12,2020,34,217,530,528,542,8,,
"abundance","jags_RW","exclosures","OT",1.485,0,5.645,0.95,816,"816.06",,539,2020-05-21,1,2021,34,217,530,528,542,9,,
"abundance","jags_RW","exclosures","OT",1.742,0,6.395,0.95,816,"816.06",,540,2020-05-21,2,2021,34,217,530,528,542,10,,
"abundance","jags_RW","exclosures","OT",1.984,0,7.115,0.95,816,"816.06",,541,2020-05-21,3,2021,34,217,530,528,542,11,,
"abundance","jags_RW","exclosures","OT",2.243,0,8.063,0.95,816,"816.06",,542,2020-05-21,4,2021,34,217,530,528,542,12,,
