"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","all","DM",18.1303271353631,2.73554095048541,33.5251133202407,0.95,265,"265.02",,524,2020-01-03,10,2019,12,217,526,524,538,-2,,
"abundance","simplexEDM","all","DM",18.7194810229928,3.9187040266571,33.5202580193285,0.95,265,"265.02",,525,2020-01-03,11,2019,12,217,526,524,538,-1,,
"abundance","simplexEDM","all","DM",18.7886840024601,11.2460509893087,26.3313170156114,0.95,265,"265.02",,526,2020-01-03,12,2019,12,217,526,524,538,0,,
"abundance","simplexEDM","all","DM",19.1744284280164,10.2538258780019,28.0950309780308,0.95,265,"265.02",,527,2020-01-03,1,2020,12,217,526,524,538,1,,
"abundance","simplexEDM","all","DM",20.541250841064,11.0564967184875,30.0260049636405,0.95,265,"265.02",,528,2020-01-03,2,2020,12,217,526,524,538,2,,
"abundance","simplexEDM","all","DM",21.094622212838,10.4042349768169,31.7850094488591,0.95,265,"265.02",,529,2020-01-03,3,2020,12,217,526,524,538,3,,
"abundance","simplexEDM","all","DM",22.365446848606,9.01090472223119,35.7199889749807,0.95,265,"265.02",,530,2020-01-03,4,2020,12,217,526,524,538,4,,
"abundance","simplexEDM","all","DM",22.6657090767222,8.03422533315674,37.2971928202877,0.95,265,"265.02",,531,2020-01-03,5,2020,12,217,526,524,538,5,,
"abundance","simplexEDM","all","DM",20.0821000253099,8.59937484883592,31.5648252017839,0.95,265,"265.02",,532,2020-01-03,6,2020,12,217,526,524,538,6,,
"abundance","simplexEDM","all","DM",19.4040981374701,8.79683281520091,30.0113634597393,0.95,265,"265.02",,533,2020-01-03,7,2020,12,217,526,524,538,7,,
"abundance","simplexEDM","all","DM",18.4175481892913,8.3138562740338,28.5212401045489,0.95,265,"265.02",,534,2020-01-03,8,2020,12,217,526,524,538,8,,
"abundance","simplexEDM","all","DM",17.9509741602118,7.9407830999867,27.9611652204369,0.95,265,"265.02",,535,2020-01-03,9,2020,12,217,526,524,538,9,,
"abundance","simplexEDM","all","DM",14.5362625146852,10.7758183897715,18.2967066395989,0.95,265,"265.02",,536,2020-01-03,10,2020,12,217,526,524,538,10,,
"abundance","simplexEDM","all","DM",14.4471768857027,10.5618317329502,18.3325220384552,0.95,265,"265.02",,537,2020-01-03,11,2020,12,217,526,524,538,11,,
"abundance","simplexEDM","all","DM",13.4036008859629,9.79518115062311,17.0120206213028,0.95,265,"265.02",,538,2020-01-03,12,2020,12,217,526,524,538,12,,
