"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","PP",21.5430241079237,2,62,0.95,1950,"1950.14",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","nbGARCH","controls","PP",19.5017029660808,1,69,0.95,1950,"1950.14",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","nbGARCH","controls","PP",18.158896948352,0,71,0.95,1950,"1950.14",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","nbGARCH","controls","PP",17.5318105256492,0,73,0.95,1950,"1950.14",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","nbGARCH","controls","PP",17.3784476465352,0,73,0.95,1950,"1950.14",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","nbGARCH","controls","PP",17.691168266894,0,73,0.95,1950,"1950.14",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","nbGARCH","controls","PP",18.144121890745,0,67,0.95,1950,"1950.14",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","nbGARCH","controls","PP",18.7179433779915,0,69,0.95,1950,"1950.14",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","nbGARCH","controls","PP",19.3636467395183,0,67,0.95,1950,"1950.14",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","nbGARCH","controls","PP",20.0646019572863,0,69,0.95,1950,"1950.14",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","nbGARCH","controls","PP",20.6814056627259,0,68,0.95,1950,"1950.14",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","nbGARCH","controls","PP",21.3163553563388,0,67,0.95,1950,"1950.14",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","nbGARCH","controls","PP",21.9363765031559,0,75,0.95,1950,"1950.14",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
