"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-12-27",10,2019,"abundance","ESSS","all","SH",1.03413811175985e-12,-4.8703197549875,4.87031975498957,"205.19",10,0.95,205,NA,524,217,526,524,538,-2,NA,NA
"2019-12-27",11,2019,"abundance","ESSS","all","SH",1.03413811175985e-12,-6.8873239889484,6.88732398895047,"205.19",10,0.95,205,NA,525,217,526,524,538,-1,NA,NA
"2019-12-27",12,2019,"abundance","ESSS","all","SH",1.03413811175985e-12,-8.43507255106129,8.43507255106336,"205.19",10,0.95,205,NA,526,217,526,524,538,0,NA,NA
"2019-12-27",1,2020,"abundance","ESSS","all","SH",1.03413811175985e-12,-9.73990072611583,9.7399007261179,"205.19",10,0.95,205,NA,527,217,526,524,538,1,NA,NA
"2019-12-27",2,2020,"abundance","ESSS","all","SH",1.03413811175985e-12,-10.889484990922,10.8894849909241,"205.19",10,0.95,205,NA,528,217,526,524,538,2,NA,NA
"2019-12-27",3,2020,"abundance","ESSS","all","SH",1.03413811175985e-12,-11.9287929221879,11.92879292219,"205.19",10,0.95,205,NA,529,217,526,524,538,3,NA,NA
"2019-12-27",4,2020,"abundance","ESSS","all","SH",1.03413811175985e-12,-12.8845379348025,12.8845379348046,"205.19",10,0.95,205,NA,530,217,526,524,538,4,NA,NA
"2019-12-27",5,2020,"abundance","ESSS","all","SH",1.03413811175985e-12,-13.7741255623103,13.7741255623124,"205.19",10,0.95,205,NA,531,217,526,524,538,5,NA,NA
"2019-12-27",6,2020,"abundance","ESSS","all","SH",1.03413811175985e-12,-14.6096458622109,14.6096458622129,"205.19",10,0.95,205,NA,532,217,526,524,538,6,NA,NA
"2019-12-27",7,2020,"abundance","ESSS","all","SH",1.03413811175985e-12,-15.3999016046253,15.3999016046274,"205.19",10,0.95,205,NA,533,217,526,524,538,7,NA,NA
"2019-12-27",8,2020,"abundance","ESSS","all","SH",1.03413811175985e-12,-16.1515382129711,16.1515382129732,"205.19",10,0.95,205,NA,534,217,526,524,538,8,NA,NA
"2019-12-27",9,2020,"abundance","ESSS","all","SH",1.03413811175985e-12,-16.8697185470888,16.8697185470908,"205.19",10,0.95,205,NA,535,217,526,524,538,9,NA,NA
"2019-12-27",10,2020,"abundance","ESSS","all","SH",1.03413811175985e-12,-17.5585483759597,17.5585483759617,"205.19",10,0.95,205,NA,536,217,526,524,538,10,NA,NA
"2019-12-27",11,2020,"abundance","ESSS","all","SH",1.03413811175985e-12,-18.2213566532199,18.221356653222,"205.19",10,0.95,205,NA,537,217,526,524,538,11,NA,NA
"2019-12-27",12,2020,"abundance","ESSS","all","SH",1.03413811175985e-12,-18.860886922326,18.860886922328,"205.19",10,0.95,205,NA,538,217,526,524,538,12,NA,NA
