"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"exclosures","PB",6.99979971833391,-1.70659753129371,15.7061969679615,2874,"2874.07",,559,2022-09-15,8,2022,112,217,559,559,571,0,,
"abundance","ESSS",0.95,"exclosures","PB",6.99979971833391,-5.31228889552794,19.3118883321958,2874,"2874.07",,560,2022-09-15,9,2022,112,217,559,559,571,1,,
"abundance","ESSS",0.95,"exclosures","PB",6.99979971833391,-8.07911599211589,22.0787154287837,2874,"2874.07",,561,2022-09-15,10,2022,112,217,559,559,571,2,,
"abundance","ESSS",0.95,"exclosures","PB",6.99979971833391,-10.4116870639634,24.4112865006312,2874,"2874.07",,562,2022-09-15,11,2022,112,217,559,559,571,3,,
"abundance","ESSS",0.95,"exclosures","PB",6.99979971833391,-12.4667368235725,26.4663362602403,2874,"2874.07",,563,2022-09-15,12,2022,112,217,559,559,571,4,,
"abundance","ESSS",0.95,"exclosures","PB",6.99979971833391,-14.3246514564241,28.3242508930919,2874,"2874.07",,564,2022-09-15,1,2023,112,217,559,559,571,5,,
"abundance","ESSS",0.95,"exclosures","PB",6.99979971833391,-16.0331851267074,30.0327845633752,2874,"2874.07",,565,2022-09-15,2,2023,112,217,559,559,571,6,,
"abundance","ESSS",0.95,"exclosures","PB",6.99979971833391,-17.6234527849234,31.6230522215912,2874,"2874.07",,566,2022-09-15,3,2023,112,217,559,559,571,7,,
"abundance","ESSS",0.95,"exclosures","PB",6.99979971833391,-19.1170671842336,33.1166666209015,2874,"2874.07",,567,2022-09-15,4,2023,112,217,559,559,571,8,,
"abundance","ESSS",0.95,"exclosures","PB",6.99979971833391,-20.5297645676059,34.5293640042737,2874,"2874.07",,568,2022-09-15,5,2023,112,217,559,559,571,9,,
"abundance","ESSS",0.95,"exclosures","PB",6.99979971833391,-21.8734246035349,35.8730240402027,2874,"2874.07",,569,2022-09-15,6,2023,112,217,559,559,571,10,,
"abundance","ESSS",0.95,"exclosures","PB",6.99979971833391,-23.1572766603242,37.156876096992,2874,"2874.07",,570,2022-09-15,7,2023,112,217,559,559,571,11,,
"abundance","ESSS",0.95,"exclosures","PB",6.99979971833391,-24.3886604011986,38.3882598378664,2874,"2874.07",,571,2022-09-15,8,2023,112,217,559,559,571,12,,
