"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","RF",0.00388295815482341,0,0,0.95,2127,"2127.15",,552,2022-02-10,1,2022,81,217,552,552,564,0,,
"abundance","pevGARCH","exclosures","RF",0.00389181584971315,0,0,0.95,2127,"2127.15",,553,2022-02-10,3,2022,81,217,552,552,564,1,,
"abundance","pevGARCH","exclosures","RF",0.00403104209042302,0,0,0.95,2127,"2127.15",,554,2022-02-10,4,2022,81,217,552,552,564,2,,
"abundance","pevGARCH","exclosures","RF",0.00403137077652141,0,0,0.95,2127,"2127.15",,555,2022-02-10,4,2022,81,217,552,552,564,3,,
"abundance","pevGARCH","exclosures","RF",0.00403137155246319,0,0,0.95,2127,"2127.15",,556,2022-02-10,5,2022,81,217,552,552,564,4,,
"abundance","pevGARCH","exclosures","RF",0.00403137155429499,0,0,0.95,2127,"2127.15",,557,2022-02-10,6,2022,81,217,552,552,564,5,,
"abundance","pevGARCH","exclosures","RF",0.00341735848021966,0,0,0.95,2127,"2127.15",,558,2022-02-10,7,2022,81,217,552,552,564,6,,
"abundance","pevGARCH","exclosures","RF",0.00402992184767982,0,0,0.95,2127,"2127.15",,559,2022-02-10,8,2022,81,217,552,552,564,7,,
"abundance","pevGARCH","exclosures","RF",0.00403136813192094,0,0,0.95,2127,"2127.15",,560,2022-02-10,9,2022,81,217,552,552,564,8,,
"abundance","pevGARCH","exclosures","RF",0.00403137154621998,0,0,0.95,2127,"2127.15",,561,2022-02-10,10,2022,81,217,552,552,564,9,,
"abundance","pevGARCH","exclosures","RF",0.00403137155428024,0,0,0.95,2127,"2127.15",,562,2022-02-10,11,2022,81,217,552,552,564,10,,
"abundance","pevGARCH","exclosures","RF",0.00403137155429928,0,0,0.95,2127,"2127.15",,563,2022-02-10,12,2022,81,217,552,552,564,11,,
"abundance","pevGARCH","exclosures","RF",0.00403137155429932,0,0,0.95,2127,"2127.15",,564,2022-02-10,1,2023,81,217,552,552,564,12,,
