"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-24",1,2020,"abundance","nbGARCH","controls","PL",0.0130508135083021,0,0,"401.11",18,0.95,401,NA,527,217,526,527,538,1,NA,NA
"2020-01-24",2,2020,"abundance","nbGARCH","controls","PL",0.0132496621588405,0,0,"401.11",18,0.95,401,NA,528,217,526,527,538,2,NA,NA
"2020-01-24",3,2020,"abundance","nbGARCH","controls","PL",0.0132495737250591,0,0,"401.11",18,0.95,401,NA,529,217,526,527,538,3,NA,NA
"2020-01-24",4,2020,"abundance","nbGARCH","controls","PL",0.0124880406503816,0,0,"401.11",18,0.95,401,NA,530,217,526,527,538,4,NA,NA
"2020-01-24",5,2020,"abundance","nbGARCH","controls","PL",0.0127565490735687,0,0,"401.11",18,0.95,401,NA,531,217,526,527,538,5,NA,NA
"2020-01-24",6,2020,"abundance","nbGARCH","controls","PL",0.0123605913469303,0,0,"401.11",18,0.95,401,NA,532,217,526,527,538,6,NA,NA
"2020-01-24",7,2020,"abundance","nbGARCH","controls","PL",0.0126775737491652,0,0,"401.11",18,0.95,401,NA,533,217,526,527,538,7,NA,NA
"2020-01-24",8,2020,"abundance","nbGARCH","controls","PL",0.0124882804600615,0,0,"401.11",18,0.95,401,NA,534,217,526,527,538,8,NA,NA
"2020-01-24",9,2020,"abundance","nbGARCH","controls","PL",0.0124883598516852,0,0,"401.11",18,0.95,401,NA,535,217,526,527,538,9,NA,NA
"2020-01-24",10,2020,"abundance","nbGARCH","controls","PL",0.0124883598183842,0,0,"401.11",18,0.95,401,NA,536,217,526,527,538,10,NA,NA
"2020-01-24",11,2020,"abundance","nbGARCH","controls","PL",0.0124883598183982,0,0,"401.11",18,0.95,401,NA,537,217,526,527,538,11,NA,NA
"2020-01-24",12,2020,"abundance","nbGARCH","controls","PL",0.0124883598183982,0,0,"401.11",18,0.95,401,NA,538,217,526,527,538,12,NA,NA
