"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","OL",0,-1.24040639006119,1.24040639006119,0.95,300,"300.05",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","NaiveArima","exclosures","OL",0,-1.75419953967878,1.75419953967878,0.95,300,"300.05",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","NaiveArima","exclosures","OL",0,-2.14844688961908,2.14844688961908,0.95,300,"300.05",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","NaiveArima","exclosures","OL",0,-2.48081278012238,2.48081278012238,0.95,300,"300.05",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","NaiveArima","exclosures","OL",0,-2.77363300790194,2.77363300790194,0.95,300,"300.05",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","NaiveArima","exclosures","OL",0,-3.03836272933759,3.03836272933759,0.95,300,"300.05",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","NaiveArima","exclosures","OL",0,-3.28180683275729,3.28180683275729,0.95,300,"300.05",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","NaiveArima","exclosures","OL",0,-3.50839907935757,3.50839907935757,0.95,300,"300.05",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","NaiveArima","exclosures","OL",0,-3.72121917018357,3.72121917018357,0.95,300,"300.05",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","NaiveArima","exclosures","OL",0,-3.9225094168206,3.9225094168206,0.95,300,"300.05",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","NaiveArima","exclosures","OL",0,-4.11396258339219,4.11396258339219,0.95,300,"300.05",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","NaiveArima","exclosures","OL",0,-4.29689377923815,4.29689377923815,0.95,300,"300.05",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","NaiveArima","exclosures","OL",0,-4.4723488417788,4.4723488417788,0.95,300,"300.05",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","NaiveArima","exclosures","OL",0,-4.64117573197404,4.64117573197404,0.95,300,"300.05",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
