"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","OL",0.550270840627129,0,2,0.95,2327,"2327.06",,552,2022-03-31,1,2022,88,217,553,552,565,-1,,
"abundance","pevGARCH","controls","OL",0.425937935098031,0,2,0.95,2327,"2327.06",,553,2022-03-31,3,2022,88,217,553,552,565,0,,
"abundance","pevGARCH","controls","OL",0.360723167712867,0,2,0.95,2327,"2327.06",,554,2022-03-31,4,2022,88,217,553,552,565,1,,
"abundance","pevGARCH","controls","OL",0.299577543382783,0,2,0.95,2327,"2327.06",,555,2022-03-31,4,2022,88,217,553,552,565,2,,
"abundance","pevGARCH","controls","OL",0.287184160946143,0,2,0.95,2327,"2327.06",,556,2022-03-31,5,2022,88,217,553,552,565,3,,
"abundance","pevGARCH","controls","OL",0.24820093274988,0,1,0.95,2327,"2327.06",,557,2022-03-31,6,2022,88,217,553,552,565,4,,
"abundance","pevGARCH","controls","OL",0.250956788924818,0,2,0.95,2327,"2327.06",,558,2022-03-31,7,2022,88,217,553,552,565,5,,
"abundance","pevGARCH","controls","OL",0.232472339317039,0,2,0.95,2327,"2327.06",,559,2022-03-31,8,2022,88,217,553,552,565,6,,
"abundance","pevGARCH","controls","OL",0.243934435381199,0,2,0.95,2327,"2327.06",,560,2022-03-31,9,2022,88,217,553,552,565,7,,
"abundance","pevGARCH","controls","OL",179.375323155693,123,415,0.95,2327,"2327.06",,561,2022-03-31,10,2022,88,217,553,552,565,8,,
"abundance","pevGARCH","controls","OL",36042.1389681246,24878,82632,0.95,2327,"2327.06",,562,2022-03-31,11,2022,88,217,553,552,565,9,,
"abundance","pevGARCH","controls","OL",6082378.9355806,4202510,13914237,0.95,2327,"2327.06",,563,2022-03-31,12,2022,88,217,553,552,565,10,,
"abundance","pevGARCH","controls","OL",1371577400.51015,948551379,3131126700,0.95,2327,"2327.06",,564,2022-03-31,1,2023,88,217,553,552,565,11,,
"abundance","pevGARCH","controls","OL",2.40542108693516e+11,1.66496383232e+11,5.47922346808e+11,0.95,2327,"2327.06",,565,2022-03-31,2,2023,88,217,553,552,565,12,,
