"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-10-29",2,2020,"abundance","nbsGARCH","exclosures","OT",0.411761432956844,0,2,"1365.6",54,0.95,1365,NA,528,217,536,528,548,-8,NA,NA
"2020-10-29",3,2020,"abundance","nbsGARCH","exclosures","OT",0.558418863730592,0,3,"1365.6",54,0.95,1365,NA,529,217,536,528,548,-7,NA,NA
"2020-10-29",4,2020,"abundance","nbsGARCH","exclosures","OT",0.644229049526135,0,4,"1365.6",54,0.95,1365,NA,530,217,536,528,548,-6,NA,NA
"2020-10-29",5,2020,"abundance","nbsGARCH","exclosures","OT",0.759235495651817,0,4,"1365.6",54,0.95,1365,NA,531,217,536,528,548,-5,NA,NA
"2020-10-29",6,2020,"abundance","nbsGARCH","exclosures","OT",0.948896797085354,0,5,"1365.6",54,0.95,1365,NA,532,217,536,528,548,-4,NA,NA
"2020-10-29",7,2020,"abundance","nbsGARCH","exclosures","OT",1.22885772607962,0,6,"1365.6",54,0.95,1365,NA,533,217,536,528,548,-3,NA,NA
"2020-10-29",8,2020,"abundance","nbsGARCH","exclosures","OT",1.58204180566604,0,9,"1365.6",54,0.95,1365,NA,534,217,536,528,548,-2,NA,NA
"2020-10-29",9,2020,"abundance","nbsGARCH","exclosures","OT",1.91279437138952,0,10,"1365.6",54,0.95,1365,NA,535,217,536,528,548,-1,NA,NA
"2020-10-29",10,2020,"abundance","nbsGARCH","exclosures","OT",2.09108168440587,0,13,"1365.6",54,0.95,1365,NA,536,217,536,528,548,0,NA,NA
"2020-10-29",11,2020,"abundance","nbsGARCH","exclosures","OT",2.0092012765716,0,12,"1365.6",54,0.95,1365,NA,537,217,536,528,548,1,NA,NA
"2020-10-29",12,2020,"abundance","nbsGARCH","exclosures","OT",1.67796574662336,0,11,"1365.6",54,0.95,1365,NA,538,217,536,528,548,2,NA,NA
"2020-10-29",1,2021,"abundance","nbsGARCH","exclosures","OT",1.27372981900797,0,7,"1365.6",54,0.95,1365,NA,539,217,536,528,548,3,NA,NA
"2020-10-29",2,2021,"abundance","nbsGARCH","exclosures","OT",0.956867159811691,0,5,"1365.6",54,0.95,1365,NA,540,217,536,528,548,4,NA,NA
"2020-10-29",3,2021,"abundance","nbsGARCH","exclosures","OT",0.775005635118485,0,4,"1365.6",54,0.95,1365,NA,541,217,536,528,548,5,NA,NA
"2020-10-29",4,2021,"abundance","nbsGARCH","exclosures","OT",0.714908619913698,0,4,"1365.6",54,0.95,1365,NA,542,217,536,528,548,6,NA,NA
"2020-10-29",5,2021,"abundance","nbsGARCH","exclosures","OT",0.757830004363091,0,4,"1365.6",54,0.95,1365,NA,543,217,536,528,548,7,NA,NA
"2020-10-29",6,2021,"abundance","nbsGARCH","exclosures","OT",0.893796322204494,0,4,"1365.6",54,0.95,1365,NA,544,217,536,528,548,8,NA,NA
"2020-10-29",7,2021,"abundance","nbsGARCH","exclosures","OT",1.13449861737426,0,6,"1365.6",54,0.95,1365,NA,545,217,536,528,548,9,NA,NA
"2020-10-29",8,2021,"abundance","nbsGARCH","exclosures","OT",1.45998911516168,0,8,"1365.6",54,0.95,1365,NA,546,217,536,528,548,10,NA,NA
"2020-10-29",9,2021,"abundance","nbsGARCH","exclosures","OT",1.82003319473354,0,10,"1365.6",54,0.95,1365,NA,547,217,536,528,548,11,NA,NA
"2020-10-29",10,2021,"abundance","nbsGARCH","exclosures","OT",2.08484413292588,0,10,"1365.6",54,0.95,1365,NA,548,217,536,528,548,12,NA,NA
