"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","PP",0,-61.4768964540542,61.4768964540542,0.95,817,"817.15",,528,2020-05-21,2,2020,34,217,530,528,542,-2,,
"abundance","NaiveArima","all","PP",0,-86.9414607379299,86.9414607379299,0.95,817,"817.15",,529,2020-05-21,3,2020,34,217,530,528,542,-1,,
"abundance","NaiveArima","all","PP",0,-106.481108150073,106.481108150073,0.95,817,"817.15",,530,2020-05-21,4,2020,34,217,530,528,542,0,,
"abundance","NaiveArima","all","PP",0,-122.953792908108,122.953792908108,0.95,817,"817.15",,531,2020-05-21,5,2020,34,217,530,528,542,1,,
"abundance","NaiveArima","all","PP",0,-137.466519516981,137.466519516981,0.95,817,"817.15",,532,2020-05-21,6,2020,34,217,530,528,542,2,,
"abundance","NaiveArima","all","PP",0,-150.587027282349,150.587027282349,0.95,817,"817.15",,533,2020-05-21,7,2020,34,217,530,528,542,3,,
"abundance","NaiveArima","all","PP",0,-162.652579393496,162.652579393496,0.95,817,"817.15",,534,2020-05-21,8,2020,34,217,530,528,542,4,,
"abundance","NaiveArima","all","PP",0,-173.88292147586,173.88292147586,0.95,817,"817.15",,535,2020-05-21,9,2020,34,217,530,528,542,5,,
"abundance","NaiveArima","all","PP",0,-184.430689362163,184.430689362163,0.95,817,"817.15",,536,2020-05-21,10,2020,34,217,530,528,542,6,,
"abundance","NaiveArima","all","PP",0,-194.40701627314,194.40701627314,0.95,817,"817.15",,537,2020-05-21,11,2020,34,217,530,528,542,7,,
"abundance","NaiveArima","all","PP",0,-203.895798813628,203.895798813628,0.95,817,"817.15",,538,2020-05-21,12,2020,34,217,530,528,542,8,,
"abundance","NaiveArima","all","PP",0,-212.962216300146,212.962216300146,0.95,817,"817.15",,539,2020-05-21,1,2021,34,217,530,528,542,9,,
"abundance","NaiveArima","all","PP",0,-221.658102421483,221.658102421483,0.95,817,"817.15",,540,2020-05-21,2,2021,34,217,530,528,542,10,,
"abundance","NaiveArima","all","PP",0,-230.025483733249,230.025483733249,0.95,817,"817.15",,541,2020-05-21,3,2021,34,217,530,528,542,11,,
"abundance","NaiveArima","all","PP",0,-238.09899614307,238.09899614307,0.95,817,"817.15",,542,2020-05-21,4,2021,34,217,530,528,542,12,,
