"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","SH",0.260574879770807,0,2,0.95,309,"309.19",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","pevGARCH","exclosures","SH",0.304491572608977,0,2,0.95,309,"309.19",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","pevGARCH","exclosures","SH",0.306847388412191,0,2,0.95,309,"309.19",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","pevGARCH","exclosures","SH",0.308495133154484,0,2,0.95,309,"309.19",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","pevGARCH","exclosures","SH",0.322249394800763,0,2,0.95,309,"309.19",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","pevGARCH","exclosures","SH",0.354107891765016,0,2,0.95,309,"309.19",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","pevGARCH","exclosures","SH",0.394617609072622,0,2,0.95,309,"309.19",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","pevGARCH","exclosures","SH",0.436139114486775,0,2,0.95,309,"309.19",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","pevGARCH","exclosures","SH",0.47375728761075,0,3,0.95,309,"309.19",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","pevGARCH","exclosures","SH",0.43585757281705,0,2,0.95,309,"309.19",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","pevGARCH","exclosures","SH",0.419734208591577,0,2,0.95,309,"309.19",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","pevGARCH","exclosures","SH",0.390341405910733,0,2,0.95,309,"309.19",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","pevGARCH","exclosures","SH",0.359370526734551,0,2,0.95,309,"309.19",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","pevGARCH","exclosures","SH",0.321918749633449,0,2,0.95,309,"309.19",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
