"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","DO",1.05710303844786e-22,-1.22903059517162,1.22903059517162,0.95,1422,"1422.03",,528,2020-12-17,2,2020,57,217,538,528,550,-10,,
"abundance","ESSS","exclosures","DO",1.05710303844786e-22,-1.4688940488964,1.4688940488964,0.95,1422,"1422.03",,529,2020-12-17,3,2020,57,217,538,528,550,-9,,
"abundance","ESSS","exclosures","DO",1.05710303844786e-22,-1.67474871246364,1.67474871246364,0.95,1422,"1422.03",,530,2020-12-17,4,2020,57,217,538,528,550,-8,,
"abundance","ESSS","exclosures","DO",1.05710303844786e-22,-1.85793346837663,1.85793346837663,0.95,1422,"1422.03",,531,2020-12-17,5,2020,57,217,538,528,550,-7,,
"abundance","ESSS","exclosures","DO",1.05710303844786e-22,-2.02461114684509,2.02461114684509,0.95,1422,"1422.03",,532,2020-12-17,6,2020,57,217,538,528,550,-6,,
"abundance","ESSS","exclosures","DO",1.05710303844786e-22,-2.17857380387829,2.17857380387829,0.95,1422,"1422.03",,533,2020-12-17,7,2020,57,217,538,528,550,-5,,
"abundance","ESSS","exclosures","DO",1.05710303844786e-22,-2.32235168352257,2.32235168352257,0.95,1422,"1422.03",,534,2020-12-17,8,2020,57,217,538,528,550,-4,,
"abundance","ESSS","exclosures","DO",1.05710303844786e-22,-2.45773287095556,2.45773287095556,0.95,1422,"1422.03",,535,2020-12-17,9,2020,57,217,538,528,550,-3,,
"abundance","ESSS","exclosures","DO",1.05710303844786e-22,-2.58603642433568,2.58603642433568,0.95,1422,"1422.03",,536,2020-12-17,10,2020,57,217,538,528,550,-2,,
"abundance","ESSS","exclosures","DO",1.05710303844786e-22,-2.70826843407485,2.70826843407485,0.95,1422,"1422.03",,537,2020-12-17,11,2020,57,217,538,528,550,-1,,
"abundance","ESSS","exclosures","DO",1.05710303844786e-22,-2.8252170596295,2.8252170596295,0.95,1422,"1422.03",,538,2020-12-17,12,2020,57,217,538,528,550,0,,
"abundance","ESSS","exclosures","DO",1.05710303844786e-22,-2.93751339691191,2.93751339691191,0.95,1422,"1422.03",,539,2020-12-17,1,2021,57,217,538,528,550,1,,
"abundance","ESSS","exclosures","DO",1.05710303844786e-22,-3.04567209004061,3.04567209004061,0.95,1422,"1422.03",,540,2020-12-17,2,2021,57,217,538,528,550,2,,
"abundance","ESSS","exclosures","DO",1.05710303844786e-22,-3.15011936330478,3.15011936330478,0.95,1422,"1422.03",,541,2020-12-17,3,2021,57,217,538,528,550,3,,
"abundance","ESSS","exclosures","DO",1.05710303844786e-22,-3.25121293152003,3.25121293152003,0.95,1422,"1422.03",,542,2020-12-17,4,2021,57,217,538,528,550,4,,
"abundance","ESSS","exclosures","DO",1.05710303844786e-22,-3.34925649198422,3.34925649198422,0.95,1422,"1422.03",,543,2020-12-17,5,2021,57,217,538,528,550,5,,
"abundance","ESSS","exclosures","DO",1.05710303844786e-22,-3.44451049818603,3.44451049818603,0.95,1422,"1422.03",,544,2020-12-17,6,2021,57,217,538,528,550,6,,
"abundance","ESSS","exclosures","DO",1.05710303844786e-22,-3.53720031877319,3.53720031877319,0.95,1422,"1422.03",,545,2020-12-17,7,2021,57,217,538,528,550,7,,
"abundance","ESSS","exclosures","DO",1.05710303844786e-22,-3.62752251793763,3.62752251793763,0.95,1422,"1422.03",,546,2020-12-17,8,2021,57,217,538,528,550,8,,
"abundance","ESSS","exclosures","DO",1.05710303844786e-22,-3.71564976029226,3.71564976029226,0.95,1422,"1422.03",,547,2020-12-17,9,2021,57,217,538,528,550,9,,
"abundance","ESSS","exclosures","DO",1.05710303844786e-22,-3.80173469145011,3.80173469145011,0.95,1422,"1422.03",,548,2020-12-17,10,2021,57,217,538,528,550,10,,
"abundance","ESSS","exclosures","DO",1.05710303844786e-22,-3.88591304421376,3.88591304421376,0.95,1422,"1422.03",,549,2020-12-17,11,2021,57,217,538,528,550,11,,
"abundance","ESSS","exclosures","DO",1.05710303844786e-22,-3.96830615126983,3.96830615126983,0.95,1422,"1422.03",,550,2020-12-17,12,2021,57,217,538,528,550,12,,
