"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","DO",7.28144465281715,3,13,0.95,1231,"1231.03",,528,2020-09-10,2,2020,49,217,534,528,546,-6,,
"abundance","pevGARCH","all","DO",9.79986655573199,3,19,0.95,1231,"1231.03",,529,2020-09-10,3,2020,49,217,534,528,546,-5,,
"abundance","pevGARCH","all","DO",9.93912530707791,2,20,0.95,1231,"1231.03",,530,2020-09-10,4,2020,49,217,534,528,546,-4,,
"abundance","pevGARCH","all","DO",10.0095008039756,2,21,0.95,1231,"1231.03",,531,2020-09-10,5,2020,49,217,534,528,546,-3,,
"abundance","pevGARCH","all","DO",11.6977836901979,2,24,0.95,1231,"1231.03",,532,2020-09-10,6,2020,49,217,534,528,546,-2,,
"abundance","pevGARCH","all","DO",10.9856980900811,2,23,0.95,1231,"1231.03",,533,2020-09-10,7,2020,49,217,534,528,546,-1,,
"abundance","pevGARCH","all","DO",10.418498686169,2,22,0.95,1231,"1231.03",,534,2020-09-10,8,2020,49,217,534,528,546,0,,
"abundance","pevGARCH","all","DO",11.1063005814536,2,22,0.95,1231,"1231.03",,535,2020-09-10,9,2020,49,217,534,528,546,1,,
"abundance","pevGARCH","all","DO",10.8345998538269,2,22,0.95,1231,"1231.03",,536,2020-09-10,10,2020,49,217,534,528,546,2,,
"abundance","pevGARCH","all","DO",11.3916612442856,2,24,0.95,1231,"1231.03",,537,2020-09-10,11,2020,49,217,534,528,546,3,,
"abundance","pevGARCH","all","DO",12.0240947599737,2,25,0.95,1231,"1231.03",,538,2020-09-10,12,2020,49,217,534,528,546,4,,
"abundance","pevGARCH","all","DO",13.3124154654686,3,26,0.95,1231,"1231.03",,539,2020-09-10,1,2021,49,217,534,528,546,5,,
"abundance","pevGARCH","all","DO",15.3820604631644,4,29,0.95,1231,"1231.03",,540,2020-09-10,2,2021,49,217,534,528,546,6,,
"abundance","pevGARCH","all","DO",15.7667940053438,3,30,0.95,1231,"1231.03",,541,2020-09-10,3,2021,49,217,534,528,546,7,,
"abundance","pevGARCH","all","DO",15.3593065497167,3,30,0.95,1231,"1231.03",,542,2020-09-10,4,2021,49,217,534,528,546,8,,
"abundance","pevGARCH","all","DO",14.1495575757138,3,28,0.95,1231,"1231.03",,543,2020-09-10,5,2021,49,217,534,528,546,9,,
"abundance","pevGARCH","all","DO",13.2547195284703,3,26,0.95,1231,"1231.03",,544,2020-09-10,6,2021,49,217,534,528,546,10,,
"abundance","pevGARCH","all","DO",12.5656350564697,3,25,0.95,1231,"1231.03",,545,2020-09-10,7,2021,49,217,534,528,546,11,,
"abundance","pevGARCH","all","DO",12.0311706044149,2,23,0.95,1231,"1231.03",,546,2020-09-10,8,2021,49,217,534,528,546,12,,
