"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","total",63.989,48.695,79.507,0.95,574,"574.23",,528,2020-02-20,2,2020,25,217,527,528,539,1,,
"abundance","jags_RW","all","total",214.776,2.499,1176.9,0.95,574,"574.23",,529,2020-02-20,3,2020,25,217,527,528,539,2,,
"abundance","jags_RW","all","total",284.936,0.577,1176.9,0.95,574,"574.23",,530,2020-02-20,4,2020,25,217,527,528,539,3,,
"abundance","jags_RW","all","total",306.782,0.163,1176.9,0.95,574,"574.23",,531,2020-02-20,5,2020,25,217,527,528,539,4,,
"abundance","jags_RW","all","total",311.814,0.008,1176.9,0.95,574,"574.23",,532,2020-02-20,6,2020,25,217,527,528,539,5,,
"abundance","jags_RW","all","total",307.364,0,1176.9,0.95,574,"574.23",,533,2020-02-20,7,2020,25,217,527,528,539,6,,
"abundance","jags_RW","all","total",299.207,0,1176.9,0.95,574,"574.23",,534,2020-02-20,8,2020,25,217,527,528,539,7,,
"abundance","jags_RW","all","total",291.739,0,1176.9,0.95,574,"574.23",,535,2020-02-20,9,2020,25,217,527,528,539,8,,
"abundance","jags_RW","all","total",284.795,0,1176.9,0.95,574,"574.23",,536,2020-02-20,10,2020,25,217,527,528,539,9,,
"abundance","jags_RW","all","total",280.258,0,1176.9,0.95,574,"574.23",,537,2020-02-20,11,2020,25,217,527,528,539,10,,
"abundance","jags_RW","all","total",273.215,0,1176.9,0.95,574,"574.23",,538,2020-02-20,12,2020,25,217,527,528,539,11,,
"abundance","jags_RW","all","total",262.756,0,1176.9,0.95,574,"574.23",,539,2020-02-20,1,2021,25,217,527,528,539,12,,
