"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-08-25",8,2022,"abundance","pevGARCH","exclosures","SF",109,0.95,0.268770565983658,0,2,"2822.17",2822,NA,559,217,558,559,570,1,NA,NA
"2022-08-25",9,2022,"abundance","pevGARCH","exclosures","SF",109,0.95,0.322143090907313,0,2,"2822.17",2822,NA,560,217,558,559,570,2,NA,NA
"2022-08-25",10,2022,"abundance","pevGARCH","exclosures","SF",109,0.95,0.309309879195999,0,2,"2822.17",2822,NA,561,217,558,559,570,3,NA,NA
"2022-08-25",11,2022,"abundance","pevGARCH","exclosures","SF",109,0.95,0.291111615431233,0,2,"2822.17",2822,NA,562,217,558,559,570,4,NA,NA
"2022-08-25",12,2022,"abundance","pevGARCH","exclosures","SF",109,0.95,0.280759045324806,0,2,"2822.17",2822,NA,563,217,558,559,570,5,NA,NA
"2022-08-25",1,2023,"abundance","pevGARCH","exclosures","SF",109,0.95,0.275818364325212,0,2,"2822.17",2822,NA,564,217,558,559,570,6,NA,NA
"2022-08-25",2,2023,"abundance","pevGARCH","exclosures","SF",109,0.95,0.28096503404299,0,2,"2822.17",2822,NA,565,217,558,559,570,7,NA,NA
"2022-08-25",3,2023,"abundance","pevGARCH","exclosures","SF",109,0.95,0.276625008283178,0,2,"2822.17",2822,NA,566,217,558,559,570,8,NA,NA
"2022-08-25",4,2023,"abundance","pevGARCH","exclosures","SF",109,0.95,0.300108281334709,0,2,"2822.17",2822,NA,567,217,558,559,570,9,NA,NA
"2022-08-25",5,2023,"abundance","pevGARCH","exclosures","SF",109,0.95,0.321717083464481,0,2,"2822.17",2822,NA,568,217,558,559,570,10,NA,NA
"2022-08-25",6,2023,"abundance","pevGARCH","exclosures","SF",109,0.95,0.342274831952934,0,2,"2822.17",2822,NA,569,217,558,559,570,11,NA,NA
"2022-08-25",7,2023,"abundance","pevGARCH","exclosures","SF",109,0.95,0.347582915157836,0,2,"2822.17",2822,NA,570,217,558,559,570,12,NA,NA
