"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","OT",4.797,1.755,8.489,0.95,1403,"1403.07",,528,2020-12-10,2,2020,56,217,537,528,549,-9,,
"abundance","jags_RW","controls","OT",5.617,0.52,13.495,0.95,1403,"1403.07",,529,2020-12-10,3,2020,56,217,537,528,549,-8,,
"abundance","jags_RW","controls","OT",6.501,0.168,18.513,0.95,1403,"1403.07",,530,2020-12-10,4,2020,56,217,537,528,549,-7,,
"abundance","jags_RW","controls","OT",7.57,0.044,24.051,0.95,1403,"1403.07",,531,2020-12-10,5,2020,56,217,537,528,549,-6,,
"abundance","jags_RW","controls","OT",8.705,0,30.006,0.95,1403,"1403.07",,532,2020-12-10,6,2020,56,217,537,528,549,-5,,
"abundance","jags_RW","controls","OT",10.07,0,37.339,0.95,1403,"1403.07",,533,2020-12-10,7,2020,56,217,537,528,549,-4,,
"abundance","jags_RW","controls","OT",11.406,0,44.317,0.95,1403,"1403.07",,534,2020-12-10,8,2020,56,217,537,528,549,-3,,
"abundance","jags_RW","controls","OT",12.562,0,51.758,0.95,1403,"1403.07",,535,2020-12-10,9,2020,56,217,537,528,549,-2,,
"abundance","jags_RW","controls","OT",13.857,0,59.335,0.95,1403,"1403.07",,536,2020-12-10,10,2020,56,217,537,528,549,-1,,
"abundance","jags_RW","controls","OT",15.073,0,67.814,0.95,1403,"1403.07",,537,2020-12-10,11,2020,56,217,537,528,549,0,,
"abundance","jags_RW","controls","OT",16.228,0,77.947,0.95,1403,"1403.07",,538,2020-12-10,12,2020,56,217,537,528,549,1,,
"abundance","jags_RW","controls","OT",17.38,0,85.283,0.95,1403,"1403.07",,539,2020-12-10,1,2021,56,217,537,528,549,2,,
"abundance","jags_RW","controls","OT",18.697,0,96.907,0.95,1403,"1403.07",,540,2020-12-10,2,2021,56,217,537,528,549,3,,
"abundance","jags_RW","controls","OT",19.758,0,106.321,0.95,1403,"1403.07",,541,2020-12-10,3,2021,56,217,537,528,549,4,,
"abundance","jags_RW","controls","OT",20.638,0,114.495,0.95,1403,"1403.07",,542,2020-12-10,4,2021,56,217,537,528,549,5,,
"abundance","jags_RW","controls","OT",21.799,0,125.936,0.95,1403,"1403.07",,543,2020-12-10,5,2021,56,217,537,528,549,6,,
"abundance","jags_RW","controls","OT",22.57,0,128.483,0.95,1403,"1403.07",,544,2020-12-10,6,2021,56,217,537,528,549,7,,
"abundance","jags_RW","controls","OT",23.46,0,136.501,0.95,1403,"1403.07",,545,2020-12-10,7,2021,56,217,537,528,549,8,,
"abundance","jags_RW","controls","OT",24.257,0,144.635,0.95,1403,"1403.07",,546,2020-12-10,8,2021,56,217,537,528,549,9,,
"abundance","jags_RW","controls","OT",24.922,0,149.245,0.95,1403,"1403.07",,547,2020-12-10,9,2021,56,217,537,528,549,10,,
"abundance","jags_RW","controls","OT",25.514,0,152.665,0.95,1403,"1403.07",,548,2020-12-10,10,2021,56,217,537,528,549,11,,
"abundance","jags_RW","controls","OT",25.988,0,155.435,0.95,1403,"1403.07",,549,2020-12-10,11,2021,56,217,537,528,549,12,,
