"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-30",7,2021,"abundance","ESSS","controls","DM",7.33811929062401,0.177612411257816,14.4986261699902,"1782.2",70,0.95,1782,NA,545,217,547,545,559,-2,NA,NA
"2021-09-30",8,2021,"abundance","ESSS","controls","DM",7.33811929062401,-1.60100279837578,16.2772413796238,"1782.2",70,0.95,1782,NA,546,217,547,545,559,-1,NA,NA
"2021-09-30",9,2021,"abundance","ESSS","controls","DM",7.33811929062401,-3.08027543575477,17.7565140170028,"1782.2",70,0.95,1782,NA,547,217,547,545,559,0,NA,NA
"2021-09-30",10,2021,"abundance","ESSS","controls","DM",7.33811929062401,-4.37418166295597,19.050420244204,"1782.2",70,0.95,1782,NA,548,217,547,545,559,1,NA,NA
"2021-09-30",11,2021,"abundance","ESSS","controls","DM",7.33811929062401,-5.5387218817996,20.2149604630476,"1782.2",70,0.95,1782,NA,549,217,547,545,559,2,NA,NA
"2021-09-30",12,2021,"abundance","ESSS","controls","DM",7.33811929062401,-6.6063449705951,21.2825835518431,"1782.2",70,0.95,1782,NA,550,217,547,545,559,3,NA,NA
"2021-09-30",1,2022,"abundance","ESSS","controls","DM",7.33811929062401,-7.59784832064947,22.2740869018975,"1782.2",70,0.95,1782,NA,551,217,547,545,559,4,NA,NA
"2021-09-30",2,2022,"abundance","ESSS","controls","DM",7.33811929062401,-8.52750939019428,23.2037479714423,"1782.2",70,0.95,1782,NA,552,217,547,545,559,5,NA,NA
"2021-09-30",3,2022,"abundance","ESSS","controls","DM",7.33811929062401,-9.40563233170356,24.0818709129516,"1782.2",70,0.95,1782,NA,553,217,547,545,559,6,NA,NA
"2021-09-30",4,2022,"abundance","ESSS","controls","DM",7.33811929062401,-10.2399426999024,24.9161812811505,"1782.2",70,0.95,1782,NA,554,217,547,545,559,7,NA,NA
"2021-09-30",4,2022,"abundance","ESSS","controls","DM",7.33811929062401,-11.0364095004874,25.7126480817355,"1782.2",70,0.95,1782,NA,555,217,547,545,559,8,NA,NA
"2021-09-30",5,2022,"abundance","ESSS","controls","DM",7.33811929062401,-11.7997581582462,26.4759967394943,"1782.2",70,0.95,1782,NA,556,217,547,545,559,9,NA,NA
"2021-09-30",6,2022,"abundance","ESSS","controls","DM",7.33811929062401,-12.5338055834432,27.2100441646912,"1782.2",70,0.95,1782,NA,557,217,547,545,559,10,NA,NA
"2021-09-30",7,2022,"abundance","ESSS","controls","DM",7.33811929062401,-13.2416873934331,27.9179259746812,"1782.2",70,0.95,1782,NA,558,217,547,545,559,11,NA,NA
"2021-09-30",8,2022,"abundance","ESSS","controls","DM",7.33811929062401,-13.9260169040526,28.6022554853006,"1782.2",70,0.95,1782,NA,559,217,547,545,559,12,NA,NA
