"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PM",0.016,0,0.086,0.95,1003,"1003.14",,528,2020-07-16,2,2020,41,217,532,528,544,-4,,
"abundance","jags_RW","all","PM",0.033,0,0.153,0.95,1003,"1003.14",,529,2020-07-16,3,2020,41,217,532,528,544,-3,,
"abundance","jags_RW","all","PM",0.059,0,0.227,0.95,1003,"1003.14",,530,2020-07-16,4,2020,41,217,532,528,544,-2,,
"abundance","jags_RW","all","PM",0.098,0,0.323,0.95,1003,"1003.14",,531,2020-07-16,5,2020,41,217,532,528,544,-1,,
"abundance","jags_RW","all","PM",0.19,0,0.418,0.95,1003,"1003.14",,532,2020-07-16,6,2020,41,217,532,528,544,0,,
"abundance","jags_RW","all","PM",0.331,0,0.525,0.95,1003,"1003.14",,533,2020-07-16,7,2020,41,217,532,528,544,1,,
"abundance","jags_RW","all","PM",0.437,0,0.681,0.95,1003,"1003.14",,534,2020-07-16,8,2020,41,217,532,528,544,2,,
"abundance","jags_RW","all","PM",0.57,0,0.873,0.95,1003,"1003.14",,535,2020-07-16,9,2020,41,217,532,528,544,3,,
"abundance","jags_RW","all","PM",0.773,0,1.117,0.95,1003,"1003.14",,536,2020-07-16,10,2020,41,217,532,528,544,4,,
"abundance","jags_RW","all","PM",1.03,0,1.318,0.95,1003,"1003.14",,537,2020-07-16,11,2020,41,217,532,528,544,5,,
"abundance","jags_RW","all","PM",1.392,0,1.55,0.95,1003,"1003.14",,538,2020-07-16,12,2020,41,217,532,528,544,6,,
"abundance","jags_RW","all","PM",1.902,0,1.855,0.95,1003,"1003.14",,539,2020-07-16,1,2021,41,217,532,528,544,7,,
"abundance","jags_RW","all","PM",2.285,0,2.139,0.95,1003,"1003.14",,540,2020-07-16,2,2021,41,217,532,528,544,8,,
"abundance","jags_RW","all","PM",2.646,0,2.591,0.95,1003,"1003.14",,541,2020-07-16,3,2021,41,217,532,528,544,9,,
"abundance","jags_RW","all","PM",3.402,0,3.075,0.95,1003,"1003.14",,542,2020-07-16,4,2021,41,217,532,528,544,10,,
"abundance","jags_RW","all","PM",3.851,0,3.599,0.95,1003,"1003.14",,543,2020-07-16,5,2021,41,217,532,528,544,11,,
"abundance","jags_RW","all","PM",4.439,0,4.31,0.95,1003,"1003.14",,544,2020-07-16,6,2021,41,217,532,528,544,12,,
