"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","total",31.5911146751088,21,44,0.95,1016,"1016.19",,528,2020-07-16,2,2020,41,217,532,528,544,-4,,
"abundance","pevGARCH","controls","total",32.9109315531974,19,49,0.95,1016,"1016.19",,529,2020-07-16,3,2020,41,217,532,528,544,-3,,
"abundance","pevGARCH","controls","total",33.0271775695269,18,51,0.95,1016,"1016.19",,530,2020-07-16,4,2020,41,217,532,528,544,-2,,
"abundance","pevGARCH","controls","total",34.400937958322,18,52,0.95,1016,"1016.19",,531,2020-07-16,5,2020,41,217,532,528,544,-1,,
"abundance","pevGARCH","controls","total",39.1289978652977,19,59,0.95,1016,"1016.19",,532,2020-07-16,6,2020,41,217,532,528,544,0,,
"abundance","pevGARCH","controls","total",39.7386973012487,20,61,0.95,1016,"1016.19",,533,2020-07-16,7,2020,41,217,532,528,544,1,,
"abundance","pevGARCH","controls","total",39.9400044395558,20,61,0.95,1016,"1016.19",,534,2020-07-16,8,2020,41,217,532,528,544,2,,
"abundance","pevGARCH","controls","total",42.2019112312477,21,63,0.95,1016,"1016.19",,535,2020-07-16,9,2020,41,217,532,528,544,3,,
"abundance","pevGARCH","controls","total",41.0935333091882,19,61,0.95,1016,"1016.19",,536,2020-07-16,10,2020,41,217,532,528,544,4,,
"abundance","pevGARCH","controls","total",38.2054241055793,18,60,0.95,1016,"1016.19",,537,2020-07-16,11,2020,41,217,532,528,544,5,,
"abundance","pevGARCH","controls","total",35.1586371814836,17,54,0.95,1016,"1016.19",,538,2020-07-16,12,2020,41,217,532,528,544,6,,
"abundance","pevGARCH","controls","total",33.2933726621706,16,52,0.95,1016,"1016.19",,539,2020-07-16,1,2021,41,217,532,528,544,7,,
"abundance","pevGARCH","controls","total",34.8096272637884,16,53,0.95,1016,"1016.19",,540,2020-07-16,2,2021,41,217,532,528,544,8,,
"abundance","pevGARCH","controls","total",35.6027263582842,17,57,0.95,1016,"1016.19",,541,2020-07-16,3,2021,41,217,532,528,544,9,,
"abundance","pevGARCH","controls","total",36.2108061789826,17,57,0.95,1016,"1016.19",,542,2020-07-16,4,2021,41,217,532,528,544,10,,
"abundance","pevGARCH","controls","total",36.7029422189158,17,57,0.95,1016,"1016.19",,543,2020-07-16,5,2021,41,217,532,528,544,11,,
"abundance","pevGARCH","controls","total",37.3124478230525,16,59,0.95,1016,"1016.19",,544,2020-07-16,6,2021,41,217,532,528,544,12,,
