"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-18",7,2021,"abundance","nbGARCH","all","DO",11.6647555087592,3,26,"1637.3",65,0.95,1637,NA,545,217,547,545,559,-2,NA,NA
"2021-09-18",8,2021,"abundance","nbGARCH","all","DO",12.3314159627325,1,36,"1637.3",65,0.95,1637,NA,546,217,547,545,559,-1,NA,NA
"2021-09-18",9,2021,"abundance","nbGARCH","all","DO",12.8451828996016,1,38,"1637.3",65,0.95,1637,NA,547,217,547,545,559,0,NA,NA
"2021-09-18",10,2021,"abundance","nbGARCH","all","DO",13.1671725440769,1,43,"1637.3",65,0.95,1637,NA,548,217,547,545,559,1,NA,NA
"2021-09-18",11,2021,"abundance","nbGARCH","all","DO",13.5811943044436,1,45,"1637.3",65,0.95,1637,NA,549,217,547,545,559,2,NA,NA
"2021-09-18",12,2021,"abundance","nbGARCH","all","DO",13.8315658244184,1,44,"1637.3",65,0.95,1637,NA,550,217,547,545,559,3,NA,NA
"2021-09-18",1,2022,"abundance","nbGARCH","all","DO",14.1634485939583,1,47,"1637.3",65,0.95,1637,NA,551,217,547,545,559,4,NA,NA
"2021-09-18",2,2022,"abundance","nbGARCH","all","DO",14.3353504230776,1,51,"1637.3",65,0.95,1637,NA,552,217,547,545,559,5,NA,NA
"2021-09-18",3,2022,"abundance","nbGARCH","all","DO",14.485132187921,1,52,"1637.3",65,0.95,1637,NA,553,217,547,545,559,6,NA,NA
"2021-09-18",4,2022,"abundance","nbGARCH","all","DO",14.5253076036068,0,47,"1637.3",65,0.95,1637,NA,554,217,547,545,559,7,NA,NA
"2021-09-18",4,2022,"abundance","nbGARCH","all","DO",14.6062079268363,0,52,"1637.3",65,0.95,1637,NA,555,217,547,545,559,8,NA,NA
"2021-09-18",5,2022,"abundance","nbGARCH","all","DO",14.6947364912546,1,46,"1637.3",65,0.95,1637,NA,556,217,547,545,559,9,NA,NA
"2021-09-18",6,2022,"abundance","nbGARCH","all","DO",14.6810797618668,1,42,"1637.3",65,0.95,1637,NA,557,217,547,545,559,10,NA,NA
"2021-09-18",7,2022,"abundance","nbGARCH","all","DO",14.6614466776976,1,42,"1637.3",65,0.95,1637,NA,558,217,547,545,559,11,NA,NA
"2021-09-18",8,2022,"abundance","nbGARCH","all","DO",14.6388091420078,1,45,"1637.3",65,0.95,1637,NA,559,217,547,545,559,12,NA,NA
