"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","DS",0.070263674033951,0,1,0.95,2207,"2207.04",,552,2022-03-03,1,2022,84,217,553,552,565,-1,,
"abundance","nbsGARCH","controls","DS",0.0648929515733062,0,1,0.95,2207,"2207.04",,553,2022-03-03,3,2022,84,217,553,552,565,0,,
"abundance","nbsGARCH","controls","DS",0.059081021794793,0,1,0.95,2207,"2207.04",,554,2022-03-03,4,2022,84,217,553,552,565,1,,
"abundance","nbsGARCH","controls","DS",0.0581911582027122,0,1,0.95,2207,"2207.04",,555,2022-03-03,4,2022,84,217,553,552,565,2,,
"abundance","nbsGARCH","controls","DS",0.0624375295341088,0,1,0.95,2207,"2207.04",,556,2022-03-03,5,2022,84,217,553,552,565,3,,
"abundance","nbsGARCH","controls","DS",0.0713546091008229,0,1,0.95,2207,"2207.04",,557,2022-03-03,6,2022,84,217,553,552,565,4,,
"abundance","nbsGARCH","controls","DS",0.0849062909809103,0,1,0.95,2207,"2207.04",,558,2022-03-03,7,2022,84,217,553,552,565,5,,
"abundance","nbsGARCH","controls","DS",0.0994986829810693,0,1,0.95,2207,"2207.04",,559,2022-03-03,8,2022,84,217,553,552,565,6,,
"abundance","nbsGARCH","controls","DS",0.111590562549935,0,1,0.95,2207,"2207.04",,560,2022-03-03,9,2022,84,217,553,552,565,7,,
"abundance","nbsGARCH","controls","DS",0.115632367423871,0,1,0.95,2207,"2207.04",,561,2022-03-03,10,2022,84,217,553,552,565,8,,
"abundance","nbsGARCH","controls","DS",0.109606999350822,0,1,0.95,2207,"2207.04",,562,2022-03-03,11,2022,84,217,553,552,565,9,,
"abundance","nbsGARCH","controls","DS",0.0966671663545919,0,1,0.95,2207,"2207.04",,563,2022-03-03,12,2022,84,217,553,552,565,10,,
"abundance","nbsGARCH","controls","DS",0.0811757437059171,0,1,0.95,2207,"2207.04",,564,2022-03-03,1,2023,84,217,553,552,565,11,,
"abundance","nbsGARCH","controls","DS",0.0685447767822135,0,1,0.95,2207,"2207.04",,565,2022-03-03,2,2023,84,217,553,552,565,12,,
