"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","OT",7.683,3.027,12.706,0.95,523,"523.07",,528,2020-02-13,2,2020,23,217,527,528,539,1,,
"abundance","jags_RW","all","OT",11.97,0.155,37.739,0.95,523,"523.07",,529,2020-02-13,3,2020,23,217,527,528,539,2,,
"abundance","jags_RW","all","OT",18.333,0,68.158,0.95,523,"523.07",,530,2020-02-13,4,2020,23,217,527,528,539,3,,
"abundance","jags_RW","all","OT",26.97,0,107.303,0.95,523,"523.07",,531,2020-02-13,5,2020,23,217,527,528,539,4,,
"abundance","jags_RW","all","OT",38.335,0,165.255,0.95,523,"523.07",,532,2020-02-13,6,2020,23,217,527,528,539,5,,
"abundance","jags_RW","all","OT",50.948,0,235.956,0.95,523,"523.07",,533,2020-02-13,7,2020,23,217,527,528,539,6,,
"abundance","jags_RW","all","OT",62.417,0,320.27,0.95,523,"523.07",,534,2020-02-13,8,2020,23,217,527,528,539,7,,
"abundance","jags_RW","all","OT",73.278,0,413.656,0.95,523,"523.07",,535,2020-02-13,9,2020,23,217,527,528,539,8,,
"abundance","jags_RW","all","OT",83.461,0,496.534,0.95,523,"523.07",,536,2020-02-13,10,2020,23,217,527,528,539,9,,
"abundance","jags_RW","all","OT",90.722,0,582.214,0.95,523,"523.07",,537,2020-02-13,11,2020,23,217,527,528,539,10,,
"abundance","jags_RW","all","OT",99.213,0,664.848,0.95,523,"523.07",,538,2020-02-13,12,2020,23,217,527,528,539,11,,
"abundance","jags_RW","all","OT",109.306,0,796.541,0.95,523,"523.07",,539,2020-02-13,1,2021,23,217,527,528,539,12,,
