"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","PB",7.85511215258398,1,17,0.95,1408,"1408.08",,528,2020-12-10,2,2020,56,217,537,528,549,-9,,
"abundance","nbGARCH","all","PB",8.59693603862573,1,23,0.95,1408,"1408.08",,529,2020-12-10,3,2020,56,217,537,528,549,-8,,
"abundance","nbGARCH","all","PB",9.35923651858196,0,27,0.95,1408,"1408.08",,530,2020-12-10,4,2020,56,217,537,528,549,-7,,
"abundance","nbGARCH","all","PB",10.0026085942076,0,31,0.95,1408,"1408.08",,531,2020-12-10,5,2020,56,217,537,528,549,-6,,
"abundance","nbGARCH","all","PB",10.7464564390529,0,34,0.95,1408,"1408.08",,532,2020-12-10,6,2020,56,217,537,528,549,-5,,
"abundance","nbGARCH","all","PB",11.28517765176,0,38,0.95,1408,"1408.08",,533,2020-12-10,7,2020,56,217,537,528,549,-4,,
"abundance","nbGARCH","all","PB",11.7798854817823,0,44,0.95,1408,"1408.08",,534,2020-12-10,8,2020,56,217,537,528,549,-3,,
"abundance","nbGARCH","all","PB",12.249684269286,0,46,0.95,1408,"1408.08",,535,2020-12-10,9,2020,56,217,537,528,549,-2,,
"abundance","nbGARCH","all","PB",13.0330362685446,0,49,0.95,1408,"1408.08",,536,2020-12-10,10,2020,56,217,537,528,549,-1,,
"abundance","nbGARCH","all","PB",13.7130671922218,1,48,0.95,1408,"1408.08",,537,2020-12-10,11,2020,56,217,537,528,549,0,,
"abundance","nbGARCH","all","PB",14.4178632259364,1,49,0.95,1408,"1408.08",,538,2020-12-10,12,2020,56,217,537,528,549,1,,
"abundance","nbGARCH","all","PB",14.679402959764,1,51,0.95,1408,"1408.08",,539,2020-12-10,1,2021,56,217,537,528,549,2,,
"abundance","nbGARCH","all","PB",15.2675240066223,1,51,0.95,1408,"1408.08",,540,2020-12-10,2,2021,56,217,537,528,549,3,,
"abundance","nbGARCH","all","PB",15.8695292991046,0,59,0.95,1408,"1408.08",,541,2020-12-10,3,2021,56,217,537,528,549,4,,
"abundance","nbGARCH","all","PB",16.4845371547784,0,63,0.95,1408,"1408.08",,542,2020-12-10,4,2021,56,217,537,528,549,5,,
"abundance","nbGARCH","all","PB",17.1036476822889,0,64,0.95,1408,"1408.08",,543,2020-12-10,5,2021,56,217,537,528,549,6,,
"abundance","nbGARCH","all","PB",17.7319239730175,0,66,0.95,1408,"1408.08",,544,2020-12-10,6,2021,56,217,537,528,549,7,,
"abundance","nbGARCH","all","PB",18.3566657410133,0,68,0.95,1408,"1408.08",,545,2020-12-10,7,2021,56,217,537,528,549,8,,
"abundance","nbGARCH","all","PB",18.9754810555105,1,70,0.95,1408,"1408.08",,546,2020-12-10,8,2021,56,217,537,528,549,9,,
"abundance","nbGARCH","all","PB",19.5872442852529,1,75,0.95,1408,"1408.08",,547,2020-12-10,9,2021,56,217,537,528,549,10,,
"abundance","nbGARCH","all","PB",20.2093629871287,0,75,0.95,1408,"1408.08",,548,2020-12-10,10,2021,56,217,537,528,549,11,,
"abundance","nbGARCH","all","PB",20.8352476052467,0,81,0.95,1408,"1408.08",,549,2020-12-10,11,2021,56,217,537,528,549,12,,
