"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-10-29",2,2020,"abundance","jags_RW","exclosures","OL",0.011,0,0.047,"1356.5",54,0.95,1356,NA,528,217,536,528,548,-8,NA,NA
"2020-10-29",3,2020,"abundance","jags_RW","exclosures","OL",0.016,0,0.065,"1356.5",54,0.95,1356,NA,529,217,536,528,548,-7,NA,NA
"2020-10-29",4,2020,"abundance","jags_RW","exclosures","OL",0.021,0,0.085,"1356.5",54,0.95,1356,NA,530,217,536,528,548,-6,NA,NA
"2020-10-29",5,2020,"abundance","jags_RW","exclosures","OL",0.028,0,0.106,"1356.5",54,0.95,1356,NA,531,217,536,528,548,-5,NA,NA
"2020-10-29",6,2020,"abundance","jags_RW","exclosures","OL",0.038,0,0.125,"1356.5",54,0.95,1356,NA,532,217,536,528,548,-4,NA,NA
"2020-10-29",7,2020,"abundance","jags_RW","exclosures","OL",0.053,0,0.149,"1356.5",54,0.95,1356,NA,533,217,536,528,548,-3,NA,NA
"2020-10-29",8,2020,"abundance","jags_RW","exclosures","OL",0.065,0,0.185,"1356.5",54,0.95,1356,NA,534,217,536,528,548,-2,NA,NA
"2020-10-29",9,2020,"abundance","jags_RW","exclosures","OL",0.084,0,0.208,"1356.5",54,0.95,1356,NA,535,217,536,528,548,-1,NA,NA
"2020-10-29",10,2020,"abundance","jags_RW","exclosures","OL",0.102,0,0.244,"1356.5",54,0.95,1356,NA,536,217,536,528,548,0,NA,NA
"2020-10-29",11,2020,"abundance","jags_RW","exclosures","OL",0.125,0,0.29,"1356.5",54,0.95,1356,NA,537,217,536,528,548,1,NA,NA
"2020-10-29",12,2020,"abundance","jags_RW","exclosures","OL",0.153,0,0.329,"1356.5",54,0.95,1356,NA,538,217,536,528,548,2,NA,NA
"2020-10-29",1,2021,"abundance","jags_RW","exclosures","OL",0.179,0,0.365,"1356.5",54,0.95,1356,NA,539,217,536,528,548,3,NA,NA
"2020-10-29",2,2021,"abundance","jags_RW","exclosures","OL",0.212,0,0.406,"1356.5",54,0.95,1356,NA,540,217,536,528,548,4,NA,NA
"2020-10-29",3,2021,"abundance","jags_RW","exclosures","OL",0.264,0,0.446,"1356.5",54,0.95,1356,NA,541,217,536,528,548,5,NA,NA
"2020-10-29",4,2021,"abundance","jags_RW","exclosures","OL",0.281,0,0.5,"1356.5",54,0.95,1356,NA,542,217,536,528,548,6,NA,NA
"2020-10-29",5,2021,"abundance","jags_RW","exclosures","OL",0.331,0,0.541,"1356.5",54,0.95,1356,NA,543,217,536,528,548,7,NA,NA
"2020-10-29",6,2021,"abundance","jags_RW","exclosures","OL",0.338,0,0.593,"1356.5",54,0.95,1356,NA,544,217,536,528,548,8,NA,NA
"2020-10-29",7,2021,"abundance","jags_RW","exclosures","OL",0.388,0,0.658,"1356.5",54,0.95,1356,NA,545,217,536,528,548,9,NA,NA
"2020-10-29",8,2021,"abundance","jags_RW","exclosures","OL",0.408,0,0.7,"1356.5",54,0.95,1356,NA,546,217,536,528,548,10,NA,NA
"2020-10-29",9,2021,"abundance","jags_RW","exclosures","OL",0.462,0,0.75,"1356.5",54,0.95,1356,NA,547,217,536,528,548,11,NA,NA
"2020-10-29",10,2021,"abundance","jags_RW","exclosures","OL",0.53,0,0.866,"1356.5",54,0.95,1356,NA,548,217,536,528,548,12,NA,NA
