"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","PM",0.0000128408632772412,-1.71451089368621,1.71453657541276,0.95,1907,"1907.13",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","AutoArima","exclosures","PM",0.0000162018427331973,-1.97559729678143,1.9756297004669,0.95,1907,"1907.13",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","AutoArima","exclosures","PM",0.000020366763507084,-2.22170672808175,2.22174746160876,0.95,1907,"1907.13",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","AutoArima","exclosures","PM",0.0000232250984523864,-2.3944727549532,2.3945192051501,0.95,1907,"1907.13",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","AutoArima","exclosures","PM",0.0000232250984523864,-2.47869421336716,2.47874066356407,0.95,1907,"1907.13",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","AutoArima","exclosures","PM",0.0000232250984523864,-2.56014655072181,2.56019300091871,0.95,1907,"1907.13",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","AutoArima","exclosures","PM",0.0000232250984523864,-2.6390861743569,2.63913262455381,0.95,1907,"1907.13",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","AutoArima","exclosures","PM",0.0000232250984523864,-2.71573220637244,2.71577865656934,0.95,1907,"1907.13",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","AutoArima","exclosures","PM",0.0000232250984523864,-2.79027365961358,2.79032010981048,0.95,1907,"1907.13",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","AutoArima","exclosures","PM",0.0000232250984523864,-2.8628749299367,2.86292138013361,0.95,1907,"1907.13",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","AutoArima","exclosures","PM",0.0000232250984523864,-2.93368006381365,2.93372651401056,0.95,1907,"1907.13",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","AutoArima","exclosures","PM",0.0000232250984523864,-3.00281611936268,3.00286256955958,0.95,1907,"1907.13",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","AutoArima","exclosures","PM",0.0000232250984523864,-3.07039584563339,3.07044229583029,0.95,1907,"1907.13",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
