"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","PF",0.324445727489585,0,2,0.95,2265,"2265.11",,552,2022-03-17,1,2022,86,217,553,552,565,-1,,
"abundance","nbsGARCH","controls","PF",0.454748958723296,0,3,0.95,2265,"2265.11",,553,2022-03-17,3,2022,86,217,553,552,565,0,,
"abundance","nbsGARCH","controls","PF",0.540251409952551,0,3,0.95,2265,"2265.11",,554,2022-03-17,4,2022,86,217,553,552,565,1,,
"abundance","nbsGARCH","controls","PF",0.618449093068269,0,3,0.95,2265,"2265.11",,555,2022-03-17,4,2022,86,217,553,552,565,2,,
"abundance","nbsGARCH","controls","PF",0.690883225658591,0,4,0.95,2265,"2265.11",,556,2022-03-17,5,2022,86,217,553,552,565,3,,
"abundance","nbsGARCH","controls","PF",0.740985735183809,0,4,0.95,2265,"2265.11",,557,2022-03-17,6,2022,86,217,553,552,565,4,,
"abundance","nbsGARCH","controls","PF",0.752291844274224,0,4,0.95,2265,"2265.11",,558,2022-03-17,7,2022,86,217,553,552,565,5,,
"abundance","nbsGARCH","controls","PF",0.720522007865731,0,4,0.95,2265,"2265.11",,559,2022-03-17,8,2022,86,217,553,552,565,6,,
"abundance","nbsGARCH","controls","PF",0.6557530780585,0,4,0.95,2265,"2265.11",,560,2022-03-17,9,2022,86,217,553,552,565,7,,
"abundance","nbsGARCH","controls","PF",0.582928566521019,0,3,0.95,2265,"2265.11",,561,2022-03-17,10,2022,86,217,553,552,565,8,,
"abundance","nbsGARCH","controls","PF",0.521653920039442,0,3,0.95,2265,"2265.11",,562,2022-03-17,11,2022,86,217,553,552,565,9,,
"abundance","nbsGARCH","controls","PF",0.485122230890221,0,3,0.95,2265,"2265.11",,563,2022-03-17,12,2022,86,217,553,552,565,10,,
"abundance","nbsGARCH","controls","PF",0.476470728866971,0,2,0.95,2265,"2265.11",,564,2022-03-17,1,2023,86,217,553,552,565,11,,
"abundance","nbsGARCH","controls","PF",0.495771857721935,0,3,0.95,2265,"2265.11",,565,2022-03-17,2,2023,86,217,553,552,565,12,,
