"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-17",1,2022,"abundance","ESSS","exclosures","SH",1.34823386379632e-56,-1.28902802506512,1.28902802506512,"2249.18",86,0.95,2249,NA,552,217,553,552,565,-1,NA,NA
"2022-03-17",3,2022,"abundance","ESSS","exclosures","SH",1.34823386379632e-56,-1.72756039463891,1.72756039463891,"2249.18",86,0.95,2249,NA,553,217,553,552,565,0,NA,NA
"2022-03-17",4,2022,"abundance","ESSS","exclosures","SH",1.34823386379632e-56,-2.07541238910406,2.07541238910406,"2249.18",86,0.95,2249,NA,554,217,553,552,565,1,NA,NA
"2022-03-17",4,2022,"abundance","ESSS","exclosures","SH",1.34823386379632e-56,-2.37280598713175,2.37280598713175,"2249.18",86,0.95,2249,NA,555,217,553,552,565,2,NA,NA
"2022-03-17",5,2022,"abundance","ESSS","exclosures","SH",1.34823386379632e-56,-2.63686934076946,2.63686934076946,"2249.18",86,0.95,2249,NA,556,217,553,552,565,3,NA,NA
"2022-03-17",6,2022,"abundance","ESSS","exclosures","SH",1.34823386379632e-56,-2.87679536776804,2.87679536776804,"2249.18",86,0.95,2249,NA,557,217,553,552,565,4,NA,NA
"2022-03-17",7,2022,"abundance","ESSS","exclosures","SH",1.34823386379632e-56,-3.09819677485684,3.09819677485684,"2249.18",86,0.95,2249,NA,558,217,553,552,565,5,NA,NA
"2022-03-17",8,2022,"abundance","ESSS","exclosures","SH",1.34823386379632e-56,-3.30479877200639,3.30479877200639,"2249.18",86,0.95,2249,NA,559,217,553,552,565,6,NA,NA
"2022-03-17",9,2022,"abundance","ESSS","exclosures","SH",1.34823386379632e-56,-3.49922371265066,3.49922371265066,"2249.18",86,0.95,2249,NA,560,217,553,552,565,7,NA,NA
"2022-03-17",10,2022,"abundance","ESSS","exclosures","SH",1.34823386379632e-56,-3.68340036635964,3.68340036635964,"2249.18",86,0.95,2249,NA,561,217,553,552,565,8,NA,NA
"2022-03-17",11,2022,"abundance","ESSS","exclosures","SH",1.34823386379632e-56,-3.85879643498073,3.85879643498073,"2249.18",86,0.95,2249,NA,562,217,553,552,565,9,NA,NA
"2022-03-17",12,2022,"abundance","ESSS","exclosures","SH",1.34823386379632e-56,-4.02655952325824,4.02655952325824,"2249.18",86,0.95,2249,NA,563,217,553,552,565,10,NA,NA
"2022-03-17",1,2023,"abundance","ESSS","exclosures","SH",1.34823386379632e-56,-4.18760710454829,4.18760710454829,"2249.18",86,0.95,2249,NA,564,217,553,552,565,11,NA,NA
"2022-03-17",2,2023,"abundance","ESSS","exclosures","SH",1.34823386379632e-56,-4.34268637248708,4.34268637248708,"2249.18",86,0.95,2249,NA,565,217,553,552,565,12,NA,NA
