"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-02-10",1,2022,"abundance","nbGARCH","controls","RM",0.267069717799881,0,2,"2118.14",81,0.95,2118,NA,552,217,552,552,564,0,NA,NA
"2022-02-10",3,2022,"abundance","nbGARCH","controls","RM",0.338255793596103,0,2,"2118.14",81,0.95,2118,NA,553,217,552,552,564,1,NA,NA
"2022-02-10",4,2022,"abundance","nbGARCH","controls","RM",0.357225389550863,0,2,"2118.14",81,0.95,2118,NA,554,217,552,552,564,2,NA,NA
"2022-02-10",4,2022,"abundance","nbGARCH","controls","RM",0.362280086967901,0,2,"2118.14",81,0.95,2118,NA,555,217,552,552,564,3,NA,NA
"2022-02-10",5,2022,"abundance","nbGARCH","controls","RM",0.363626956396134,0,2,"2118.14",81,0.95,2118,NA,556,217,552,552,564,4,NA,NA
"2022-02-10",6,2022,"abundance","nbGARCH","controls","RM",0.363985840349159,0,2,"2118.14",81,0.95,2118,NA,557,217,552,552,564,5,NA,NA
"2022-02-10",7,2022,"abundance","nbGARCH","controls","RM",0.364081467696562,0,2,"2118.14",81,0.95,2118,NA,558,217,552,552,564,6,NA,NA
"2022-02-10",8,2022,"abundance","nbGARCH","controls","RM",0.36410694832011,0,2,"2118.14",81,0.95,2118,NA,559,217,552,552,564,7,NA,NA
"2022-02-10",9,2022,"abundance","nbGARCH","controls","RM",0.364113737822733,0,2,"2118.14",81,0.95,2118,NA,560,217,552,552,564,8,NA,NA
"2022-02-10",10,2022,"abundance","nbGARCH","controls","RM",0.364115546936423,0,2,"2118.14",81,0.95,2118,NA,561,217,552,552,564,9,NA,NA
"2022-02-10",11,2022,"abundance","nbGARCH","controls","RM",0.364116028988277,0,2,"2118.14",81,0.95,2118,NA,562,217,552,552,564,10,NA,NA
"2022-02-10",12,2022,"abundance","nbGARCH","controls","RM",0.364116157434594,0,2,"2118.14",81,0.95,2118,NA,563,217,552,552,564,11,NA,NA
"2022-02-10",1,2023,"abundance","nbGARCH","controls","RM",0.364116191660074,0,2,"2118.14",81,0.95,2118,NA,564,217,552,552,564,12,NA,NA
