"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH",0.95,"exclosures","RM",0.403437084727789,0,2,2506,"2506.16",,555,2022-05-19,4,2022,95,217,555,555,567,0,,
"abundance","nbsGARCH",0.95,"exclosures","RM",0.420812212142021,0,2,2506,"2506.16",,556,2022-05-19,5,2022,95,217,555,555,567,1,,
"abundance","nbsGARCH",0.95,"exclosures","RM",0.354034062777509,0,2,2506,"2506.16",,557,2022-05-19,6,2022,95,217,555,555,567,2,,
"abundance","nbsGARCH",0.95,"exclosures","RM",0.321554711061774,0,2,2506,"2506.16",,558,2022-05-19,7,2022,95,217,555,555,567,3,,
"abundance","nbsGARCH",0.95,"exclosures","RM",0.347881759811792,0,2,2506,"2506.16",,559,2022-05-19,8,2022,95,217,555,555,567,4,,
"abundance","nbsGARCH",0.95,"exclosures","RM",0.447747246127563,0,2,2506,"2506.16",,560,2022-05-19,9,2022,95,217,555,555,567,5,,
"abundance","nbsGARCH",0.95,"exclosures","RM",0.643799695875072,0,3,2506,"2506.16",,561,2022-05-19,10,2022,95,217,555,555,567,6,,
"abundance","nbsGARCH",0.95,"exclosures","RM",0.977998176775139,0,4,2506,"2506.16",,562,2022-05-19,11,2022,95,217,555,555,567,7,,
"abundance","nbsGARCH",0.95,"exclosures","RM",1.43753995544782,0,5,2506,"2506.16",,563,2022-05-19,12,2022,95,217,555,555,567,8,,
"abundance","nbsGARCH",0.95,"exclosures","RM",1.90341636529716,0,6,2506,"2506.16",,564,2022-05-19,1,2023,95,217,555,555,567,9,,
"abundance","nbsGARCH",0.95,"exclosures","RM",2.07897590889303,0,7,2506,"2506.16",,565,2022-05-19,2,2023,95,217,555,555,567,10,,
"abundance","nbsGARCH",0.95,"exclosures","RM",1.78854228253017,0,6,2506,"2506.16",,566,2022-05-19,3,2023,95,217,555,555,567,11,,
"abundance","nbsGARCH",0.95,"exclosures","RM",1.20840417933834,0,5,2506,"2506.16",,567,2022-05-19,4,2023,95,217,555,555,567,12,,
