"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","total",78.1217047894193,40,126,0.95,793,"793.23",,528,2020-05-14,2,2020,33,217,530,528,542,-2,,
"abundance","nbGARCH","all","total",90.95006395578,39,170,0.95,793,"793.23",,529,2020-05-14,3,2020,33,217,530,528,542,-1,,
"abundance","nbGARCH","all","total",102.424874024731,36,226,0.95,793,"793.23",,530,2020-05-14,4,2020,33,217,530,528,542,0,,
"abundance","nbGARCH","all","total",115.400929336567,36,262,0.95,793,"793.23",,531,2020-05-14,5,2020,33,217,530,528,542,1,,
"abundance","nbGARCH","all","total",126.590379615753,38,295,0.95,793,"793.23",,532,2020-05-14,6,2020,33,217,530,528,542,2,,
"abundance","nbGARCH","all","total",137.177129101443,37,310,0.95,793,"793.23",,533,2020-05-14,7,2020,33,217,530,528,542,3,,
"abundance","nbGARCH","all","total",145.48133418665,37,357,0.95,793,"793.23",,534,2020-05-14,8,2020,33,217,530,528,542,4,,
"abundance","nbGARCH","all","total",152.93756146497,36,357,0.95,793,"793.23",,535,2020-05-14,9,2020,33,217,530,528,542,5,,
"abundance","nbGARCH","all","total",157.293776598906,34,382,0.95,793,"793.23",,536,2020-05-14,10,2020,33,217,530,528,542,6,,
"abundance","nbGARCH","all","total",165.920297269019,36,393,0.95,793,"793.23",,537,2020-05-14,11,2020,33,217,530,528,542,7,,
"abundance","nbGARCH","all","total",175.342310989648,38,414,0.95,793,"793.23",,538,2020-05-14,12,2020,33,217,530,528,542,8,,
"abundance","nbGARCH","all","total",187.347547537319,42,401,0.95,793,"793.23",,539,2020-05-14,1,2021,33,217,530,528,542,9,,
"abundance","nbGARCH","all","total",194.803980539584,42,437,0.95,793,"793.23",,540,2020-05-14,2,2021,33,217,530,528,542,10,,
"abundance","nbGARCH","all","total",199.568575682338,43,451,0.95,793,"793.23",,541,2020-05-14,3,2021,33,217,530,528,542,11,,
"abundance","nbGARCH","all","total",202.232847139201,44,447,0.95,793,"793.23",,542,2020-05-14,4,2021,33,217,530,528,542,12,,
