"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","SH",0,-4.39328197353282,4.39328197353282,0.95,97,"97.21",,524,2019-11-29,10,2019,5,217,525,524,537,-1,,
"abundance","NaiveArima","all","SH",0,-6.21303895029935,6.21303895029935,0.95,97,"97.21",,525,2019-11-29,11,2019,5,217,525,524,537,0,,
"abundance","NaiveArima","all","SH",0,-7.60938759013531,7.60938759013531,0.95,97,"97.21",,526,2019-11-29,12,2019,5,217,525,524,537,1,,
"abundance","NaiveArima","all","SH",0,-8.78656394706564,8.78656394706564,0.95,97,"97.21",,527,2019-11-29,1,2020,5,217,525,524,537,2,,
"abundance","NaiveArima","all","SH",0,-9.82367713714382,9.82367713714382,0.95,97,"97.21",,528,2019-11-29,2,2020,5,217,525,524,537,3,,
"abundance","NaiveArima","all","SH",0,-10.7612991313229,10.7612991313229,0.95,97,"97.21",,529,2019-11-29,3,2020,5,217,525,524,537,4,,
"abundance","NaiveArima","all","SH",0,-11.6235315413509,11.6235315413509,0.95,97,"97.21",,530,2019-11-29,4,2020,5,217,525,524,537,5,,
"abundance","NaiveArima","all","SH",0,-12.4260779005987,12.4260779005987,0.95,97,"97.21",,531,2019-11-29,5,2020,5,217,525,524,537,6,,
"abundance","NaiveArima","all","SH",0,-13.1798459205985,13.1798459205985,0.95,97,"97.21",,532,2019-11-29,6,2020,5,217,525,524,537,7,,
"abundance","NaiveArima","all","SH",0,-13.8927774397233,13.8927774397233,0.95,97,"97.21",,533,2019-11-29,7,2020,5,217,525,524,537,8,,
"abundance","NaiveArima","all","SH",0,-14.5708679044404,14.5708679044404,0.95,97,"97.21",,534,2019-11-29,8,2020,5,217,525,524,537,9,,
"abundance","NaiveArima","all","SH",0,-15.2187751802706,15.2187751802706,0.95,97,"97.21",,535,2019-11-29,9,2020,5,217,525,524,537,10,,
"abundance","NaiveArima","all","SH",0,-15.8402034231442,15.8402034231442,0.95,97,"97.21",,536,2019-11-29,10,2020,5,217,525,524,537,11,,
"abundance","NaiveArima","all","SH",0,-16.4381559484499,16.4381559484499,0.95,97,"97.21",,537,2019-11-29,11,2020,5,217,525,524,537,12,,
