"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-17",1,2022,"abundance","nbsGARCH","controls","total",38.9768551624289,22,59,"2265.18",86,0.95,2265,NA,552,217,553,552,565,-1,NA,NA
"2022-03-17",3,2022,"abundance","nbsGARCH","controls","total",40.2677342796832,18,72,"2265.18",86,0.95,2265,NA,553,217,553,552,565,0,NA,NA
"2022-03-17",4,2022,"abundance","nbsGARCH","controls","total",42.4796074185049,16,81,"2265.18",86,0.95,2265,NA,554,217,553,552,565,1,NA,NA
"2022-03-17",4,2022,"abundance","nbsGARCH","controls","total",44.9915346798672,15,85,"2265.18",86,0.95,2265,NA,555,217,553,552,565,2,NA,NA
"2022-03-17",5,2022,"abundance","nbsGARCH","controls","total",46.7306626466428,15,93,"2265.18",86,0.95,2265,NA,556,217,553,552,565,3,NA,NA
"2022-03-17",6,2022,"abundance","nbsGARCH","controls","total",47.0455636514194,12,101,"2265.18",86,0.95,2265,NA,557,217,553,552,565,4,NA,NA
"2022-03-17",7,2022,"abundance","nbsGARCH","controls","total",45.6461281226636,13,103,"2265.18",86,0.95,2265,NA,558,217,553,552,565,5,NA,NA
"2022-03-17",8,2022,"abundance","nbsGARCH","controls","total",42.887513258831,10,95,"2265.18",86,0.95,2265,NA,559,217,553,552,565,6,NA,NA
"2022-03-17",9,2022,"abundance","nbsGARCH","controls","total",39.530659950204,9,88,"2265.18",86,0.95,2265,NA,560,217,553,552,565,7,NA,NA
"2022-03-17",10,2022,"abundance","nbsGARCH","controls","total",36.4357295863628,8,83,"2265.18",86,0.95,2265,NA,561,217,553,552,565,8,NA,NA
"2022-03-17",11,2022,"abundance","nbsGARCH","controls","total",34.4826711714293,7,79,"2265.18",86,0.95,2265,NA,562,217,553,552,565,9,NA,NA
"2022-03-17",12,2022,"abundance","nbsGARCH","controls","total",33.7538891702404,7,74,"2265.18",86,0.95,2265,NA,563,217,553,552,565,10,NA,NA
"2022-03-17",1,2023,"abundance","nbsGARCH","controls","total",34.1475579293708,8,75,"2265.18",86,0.95,2265,NA,564,217,553,552,565,11,NA,NA
"2022-03-17",2,2023,"abundance","nbsGARCH","controls","total",35.8127954055378,8,83,"2265.18",86,0.95,2265,NA,565,217,553,552,565,12,NA,NA
