"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","DS",0.159949137250641,0,1,0.95,2098,"2098.04",,552,2022-02-03,1,2022,80,217,552,552,564,0,,
"abundance","pevGARCH","controls","DS",0.153163740527571,0,1,0.95,2098,"2098.04",,553,2022-02-03,3,2022,80,217,552,552,564,1,,
"abundance","pevGARCH","controls","DS",0.150418729938228,0,1,0.95,2098,"2098.04",,554,2022-02-03,4,2022,80,217,552,552,564,2,,
"abundance","pevGARCH","controls","DS",0.120704663956606,0,1,0.95,2098,"2098.04",,555,2022-02-03,4,2022,80,217,552,552,564,3,,
"abundance","pevGARCH","controls","DS",0.100282332708307,0,1,0.95,2098,"2098.04",,556,2022-02-03,5,2022,80,217,552,552,564,4,,
"abundance","pevGARCH","controls","DS",0.0772848321571988,0,1,0.95,2098,"2098.04",,557,2022-02-03,6,2022,80,217,552,552,564,5,,
"abundance","pevGARCH","controls","DS",0.0730936774315929,0,1,0.95,2098,"2098.04",,558,2022-02-03,7,2022,80,217,552,552,564,6,,
"abundance","pevGARCH","controls","DS",0.0901492679693734,0,1,0.95,2098,"2098.04",,559,2022-02-03,8,2022,80,217,552,552,564,7,,
"abundance","pevGARCH","controls","DS",0.10038916198807,0,1,0.95,2098,"2098.04",,560,2022-02-03,9,2022,80,217,552,552,564,8,,
"abundance","pevGARCH","controls","DS",0.119537573136642,0,1,0.95,2098,"2098.04",,561,2022-02-03,10,2022,80,217,552,552,564,9,,
"abundance","pevGARCH","controls","DS",0.151909800510562,0,1,0.95,2098,"2098.04",,562,2022-02-03,11,2022,80,217,552,552,564,10,,
"abundance","pevGARCH","controls","DS",0.17564401274606,0,1,0.95,2098,"2098.04",,563,2022-02-03,12,2022,80,217,552,552,564,11,,
"abundance","pevGARCH","controls","DS",0.174861483127284,0,1,0.95,2098,"2098.04",,564,2022-02-03,1,2023,80,217,552,552,564,12,,
