"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-06-30",4,2022,"abundance","pevGARCH","all","DO",101,0.95,14.0980160903966,7,22,"2644.3",2644,NA,555,217,557,555,569,-2,NA,NA
"2022-06-30",5,2022,"abundance","pevGARCH","all","DO",101,0.95,13.0963877107966,5,23,"2644.3",2644,NA,556,217,557,555,569,-1,NA,NA
"2022-06-30",6,2022,"abundance","pevGARCH","all","DO",101,0.95,11.8764584844435,3,23,"2644.3",2644,NA,557,217,557,555,569,0,NA,NA
"2022-06-30",7,2022,"abundance","pevGARCH","all","DO",101,0.95,10.4960369601004,3,22,"2644.3",2644,NA,558,217,557,555,569,1,NA,NA
"2022-06-30",8,2022,"abundance","pevGARCH","all","DO",101,0.95,9.31376775479753,2,20,"2644.3",2644,NA,559,217,557,555,569,2,NA,NA
"2022-06-30",9,2022,"abundance","pevGARCH","all","DO",101,0.95,8.94227249787732,2,20,"2644.3",2644,NA,560,217,557,555,569,3,NA,NA
"2022-06-30",10,2022,"abundance","pevGARCH","all","DO",101,0.95,9.07060257969722,1,20,"2644.3",2644,NA,561,217,557,555,569,4,NA,NA
"2022-06-30",11,2022,"abundance","pevGARCH","all","DO",101,0.95,9.76642836888883,1,22,"2644.3",2644,NA,562,217,557,555,569,5,NA,NA
"2022-06-30",12,2022,"abundance","pevGARCH","all","DO",101,0.95,12.0580929707483,1,29,"2644.3",2644,NA,563,217,557,555,569,6,NA,NA
"2022-06-30",1,2023,"abundance","pevGARCH","all","DO",101,0.95,12.4458731408123,1,28,"2644.3",2644,NA,564,217,557,555,569,7,NA,NA
"2022-06-30",2,2023,"abundance","pevGARCH","all","DO",101,0.95,12.9249300879233,1,28,"2644.3",2644,NA,565,217,557,555,569,8,NA,NA
"2022-06-30",3,2023,"abundance","pevGARCH","all","DO",101,0.95,12.9568937341075,1,28,"2644.3",2644,NA,566,217,557,555,569,9,NA,NA
"2022-06-30",4,2023,"abundance","pevGARCH","all","DO",101,0.95,10.2863791232242,1,24,"2644.3",2644,NA,567,217,557,555,569,10,NA,NA
"2022-06-30",5,2023,"abundance","pevGARCH","all","DO",101,0.95,7.78587696611207,1,18,"2644.3",2644,NA,568,217,557,555,569,11,NA,NA
"2022-06-30",6,2023,"abundance","pevGARCH","all","DO",101,0.95,6.23361812819073,0,15,"2644.3",2644,NA,569,217,557,555,569,12,NA,NA
