"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","PE",0.411462199119313,-0.983132421631308,1.80605681986993,0.95,2050,"2050.09",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","ESSS","controls","PE",0.411462199119313,-1.09561071357801,1.91853511181663,0.95,2050,"2050.09",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","ESSS","controls","PE",0.411462199119313,-1.20025842559993,2.02318282383856,0.95,2050,"2050.09",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","ESSS","controls","PE",0.411462199119313,-1.29851381828701,2.12143821652564,0.95,2050,"2050.09",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","ESSS","controls","PE",0.411462199119313,-1.3914223196628,2.21434671790143,0.95,2050,"2050.09",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","ESSS","controls","PE",0.411462199119313,-1.47977210577885,2.30269650401747,0.95,2050,"2050.09",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","ESSS","controls","PE",0.411462199119313,-1.56417486369942,2.38709926193805,0.95,2050,"2050.09",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","ESSS","controls","PE",0.411462199119313,-1.64511661336088,2.46804101159951,0.95,2050,"2050.09",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","ESSS","controls","PE",0.411462199119313,-1.72299113133836,2.54591552957699,0.95,2050,"2050.09",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","ESSS","controls","PE",0.411462199119313,-1.79812274558439,2.62104714382302,0.95,2050,"2050.09",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","ESSS","controls","PE",0.411462199119313,-1.8707823617945,2.69370676003313,0.95,2050,"2050.09",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","ESSS","controls","PE",0.411462199119313,-1.94119902676513,2.76412342500376,0.95,2050,"2050.09",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
