"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","SH",0.519101086737342,0,2,0.95,382,"382.21",,527,2020-01-23,1,2020,17,217,526,527,538,1,,
"abundance","pevGARCH","all","SH",0.756291310351696,0,3,0.95,382,"382.21",,528,2020-01-23,2,2020,17,217,526,527,538,2,,
"abundance","pevGARCH","all","SH",1.26118794672996,0,4,0.95,382,"382.21",,529,2020-01-23,3,2020,17,217,526,527,538,3,,
"abundance","pevGARCH","all","SH",1.01112541782524,0,4,0.95,382,"382.21",,530,2020-01-23,4,2020,17,217,526,527,538,4,,
"abundance","pevGARCH","all","SH",1.25867317823659,0,5,0.95,382,"382.21",,531,2020-01-23,5,2020,17,217,526,527,538,5,,
"abundance","pevGARCH","all","SH",3.54974101798387,0,11,0.95,382,"382.21",,532,2020-01-23,6,2020,17,217,526,527,538,6,,
"abundance","pevGARCH","all","SH",3.08792988666848,0,8,0.95,382,"382.21",,533,2020-01-23,7,2020,17,217,526,527,538,7,,
"abundance","pevGARCH","all","SH",2.88067392451626,0,8,0.95,382,"382.21",,534,2020-01-23,8,2020,17,217,526,527,538,8,,
"abundance","pevGARCH","all","SH",1.90629369883826,0,6,0.95,382,"382.21",,535,2020-01-23,9,2020,17,217,526,527,538,9,,
"abundance","pevGARCH","all","SH",1.37950555553313,0,4,0.95,382,"382.21",,536,2020-01-23,10,2020,17,217,526,527,538,10,,
"abundance","pevGARCH","all","SH",1.04651245472744,0,4,0.95,382,"382.21",,537,2020-01-23,11,2020,17,217,526,527,538,11,,
"abundance","pevGARCH","all","SH",0.736410696819752,0,3,0.95,382,"382.21",,538,2020-01-23,12,2020,17,217,526,527,538,12,,
