"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id"
"2023-02-09",4,2023,567,"abundance","pevGARCH","all","DS",118,0.95,0.195082023344484,0,1,217,564,3020
"2023-02-09",5,2023,568,"abundance","pevGARCH","all","DS",118,0.95,0.220598889990877,0,2,217,564,3020
"2023-02-09",6,2023,569,"abundance","pevGARCH","all","DS",118,0.95,0.253066659633599,0,2,217,564,3020
"2023-02-09",7,2023,570,"abundance","pevGARCH","all","DS",118,0.95,0.268922500417568,0,2,217,564,3020
"2023-02-09",8,2023,571,"abundance","pevGARCH","all","DS",118,0.95,0.279227056992669,0,2,217,564,3020
"2023-02-09",9,2023,572,"abundance","pevGARCH","all","DS",118,0.95,0.278377667557852,0,2,217,564,3020
"2023-02-09",10,2023,573,"abundance","pevGARCH","all","DS",118,0.95,0.272338897296226,0,2,217,564,3020
"2023-02-09",11,2023,574,"abundance","pevGARCH","all","DS",118,0.95,0.264135915208544,0,2,217,564,3020
"2023-02-09",12,2023,575,"abundance","pevGARCH","all","DS",118,0.95,0.256290194182269,0,2,217,564,3020
"2023-02-09",1,2024,576,"abundance","pevGARCH","all","DS",118,0.95,0.249839131132476,0,2,217,564,3020
"2023-02-09",2,2023,565,"abundance","pevGARCH","all","OL",118,0.95,0.598994757339341,0,3,217,564,3020
"2023-02-09",3,2023,566,"abundance","pevGARCH","all","OL",118,0.95,1.00192987690527,0,4,217,564,3020
"2023-02-09",4,2023,567,"abundance","pevGARCH","all","OL",118,0.95,1.29624203032378,0,5,217,564,3020
"2023-02-09",5,2023,568,"abundance","pevGARCH","all","OL",118,0.95,1.56219099532803,0,6,217,564,3020
"2023-02-09",6,2023,569,"abundance","pevGARCH","all","OL",118,0.95,1.69804373264685,0,6,217,564,3020
"2023-02-09",7,2023,570,"abundance","pevGARCH","all","OL",118,0.95,1.78612423138785,0,6,217,564,3020
"2023-02-09",8,2023,571,"abundance","pevGARCH","all","OL",118,0.95,1.85368334015547,0,7,217,564,3020
"2023-02-09",9,2023,572,"abundance","pevGARCH","all","OL",118,0.95,1.79559371151772,0,6,217,564,3020
"2023-02-09",10,2023,573,"abundance","pevGARCH","all","OL",118,0.95,1.77524780593835,0,6,217,564,3020
"2023-02-09",11,2023,574,"abundance","pevGARCH","all","OL",118,0.95,1.71995183254831,0,6,217,564,3020
"2023-02-09",12,2023,575,"abundance","pevGARCH","all","OL",118,0.95,1.63738787114032,0,6,217,564,3020
"2023-02-09",1,2024,576,"abundance","pevGARCH","all","OL",118,0.95,1.62294411628704,0,6,217,564,3020
"2023-02-09",2,2023,565,"abundance","pevGARCH","all","OT",118,0.95,13.0641911251297,7,21,217,564,3020
"2023-02-09",3,2023,566,"abundance","pevGARCH","all","OT",118,0.95,13.5736423451358,5,24,217,564,3020
"2023-02-09",4,2023,567,"abundance","pevGARCH","all","OT",118,0.95,13.8627959136064,4,28,217,564,3020
"2023-02-09",5,2023,568,"abundance","pevGARCH","all","OT",118,0.95,16.6505036557449,4,33,217,564,3020
"2023-02-09",6,2023,569,"abundance","pevGARCH","all","OT",118,0.95,19.4195209053635,5,38,217,564,3020
"2023-02-09",7,2023,570,"abundance","pevGARCH","all","OT",118,0.95,22.193327113519,5,45,217,564,3020
"2023-02-09",8,2023,571,"abundance","pevGARCH","all","OT",118,0.95,33.4870981535425,8,70,217,564,3020
"2023-02-09",9,2023,572,"abundance","pevGARCH","all","OT",118,0.95,43.6639942625101,10,91,217,564,3020
"2023-02-09",10,2023,573,"abundance","pevGARCH","all","OT",118,0.95,55.7048767485042,13,116,217,564,3020
"2023-02-09",11,2023,574,"abundance","pevGARCH","all","OT",118,0.95,59.5099243556766,13,121,217,564,3020
"2023-02-09",12,2023,575,"abundance","pevGARCH","all","OT",118,0.95,54.1716569078026,11,108,217,564,3020
"2023-02-09",1,2024,576,"abundance","pevGARCH","all","OT",118,0.95,47.2536027740602,9,94,217,564,3020
"2023-02-09",2,2023,565,"abundance","pevGARCH","all","PB",118,0.95,20.0901924160129,12,30,217,564,3020
"2023-02-09",3,2023,566,"abundance","pevGARCH","all","PB",118,0.95,22.813522017475,11,38,217,564,3020
"2023-02-09",4,2023,567,"abundance","pevGARCH","all","PB",118,0.95,24.7884311559562,10,43,217,564,3020
"2023-02-09",5,2023,568,"abundance","pevGARCH","all","PB",118,0.95,28.1471376487796,10,50,217,564,3020
"2023-02-09",6,2023,569,"abundance","pevGARCH","all","PB",118,0.95,31.0504159227481,11,58,217,564,3020
"2023-02-09",7,2023,570,"abundance","pevGARCH","all","PB",118,0.95,33.866487735827,11,64,217,564,3020
"2023-02-09",8,2023,571,"abundance","pevGARCH","all","PB",118,0.95,38.4538729955282,13,72,217,564,3020
"2023-02-09",9,2023,572,"abundance","pevGARCH","all","PB",118,0.95,41.5134072157351,13,80,217,564,3020
"2023-02-09",10,2023,573,"abundance","pevGARCH","all","PB",118,0.95,44.4156076897162,14,86,217,564,3020
"2023-02-09",11,2023,574,"abundance","pevGARCH","all","PB",118,0.95,44.7477566556555,13,87,217,564,3020
"2023-02-09",12,2023,575,"abundance","pevGARCH","all","PB",118,0.95,43.2737645835502,12,82,217,564,3020
"2023-02-09",1,2024,576,"abundance","pevGARCH","all","PB",118,0.95,41.8389708802236,12,79,217,564,3020
"2023-02-09",2,2023,565,"abundance","pevGARCH","all","PE",118,0.95,21.1838843851042,13,30,217,564,3020
"2023-02-09",3,2023,566,"abundance","pevGARCH","all","PE",118,0.95,18.3862621164101,9,30,217,564,3020
"2023-02-09",4,2023,567,"abundance","pevGARCH","all","PE",118,0.95,15.7042425739203,6,28,217,564,3020
"2023-02-09",5,2023,568,"abundance","pevGARCH","all","PE",118,0.95,12.7292988157307,4,24,217,564,3020
"2023-02-09",6,2023,569,"abundance","pevGARCH","all","PE",118,0.95,10.2144371230605,2,20,217,564,3020
"2023-02-09",7,2023,570,"abundance","pevGARCH","all","PE",118,0.95,8.34337219646042,1,18,217,564,3020
"2023-02-09",8,2023,571,"abundance","pevGARCH","all","PE",118,0.95,7.37107843989152,1,16,217,564,3020
"2023-02-09",9,2023,572,"abundance","pevGARCH","all","PE",118,0.95,6.94859778042151,1,16,217,564,3020
"2023-02-09",10,2023,573,"abundance","pevGARCH","all","PE",118,0.95,6.98450455018958,0,17,217,564,3020
"2023-02-09",11,2023,574,"abundance","pevGARCH","all","PE",118,0.95,7.37662522407878,1,18,217,564,3020
"2023-02-09",12,2023,575,"abundance","pevGARCH","all","PE",118,0.95,8.02838937938309,0,20,217,564,3020
"2023-02-09",1,2024,576,"abundance","pevGARCH","all","PE",118,0.95,8.46689413847636,1,20,217,564,3020
"2023-02-09",2,2023,565,"abundance","pevGARCH","all","PF",118,0.95,6.304510567063,2,11,217,564,3020
"2023-02-09",3,2023,566,"abundance","pevGARCH","all","PF",118,0.95,11.3027803189155,3,22,217,564,3020
"2023-02-09",4,2023,567,"abundance","pevGARCH","all","PF",118,0.95,14.5868898402704,4,30,217,564,3020
"2023-02-09",5,2023,568,"abundance","pevGARCH","all","PF",118,0.95,14.626288004982,3,32,217,564,3020
"2023-02-09",6,2023,569,"abundance","pevGARCH","all","PF",118,0.95,13.0154297601597,2,28,217,564,3020
"2023-02-09",7,2023,570,"abundance","pevGARCH","all","PF",118,0.95,10.8621674979117,1,26,217,564,3020
"2023-02-09",8,2023,571,"abundance","pevGARCH","all","PF",118,0.95,3.77810059709286,0,11,217,564,3020
"2023-02-09",9,2023,572,"abundance","pevGARCH","all","PF",118,0.95,1.72887000358956,0,6,217,564,3020
"2023-02-09",10,2023,573,"abundance","pevGARCH","all","PF",118,0.95,0.900810339788982,0,3,217,564,3020
"2023-02-09",11,2023,574,"abundance","pevGARCH","all","PF",118,0.95,0.691999675476611,0,3,217,564,3020
"2023-02-09",12,2023,575,"abundance","pevGARCH","all","PF",118,0.95,0.836547588810234,0,3,217,564,3020
"2023-02-09",1,2024,576,"abundance","pevGARCH","all","PF",118,0.95,1.10083446583695,0,4,217,564,3020
"2023-02-09",2,2023,565,"abundance","pevGARCH","all","PH",118,0.95,0.0212988129436736,0,0,217,564,3020
"2023-02-09",3,2023,566,"abundance","pevGARCH","all","PH",118,0.95,0.0235139047371705,0,1,217,564,3020
"2023-02-09",4,2023,567,"abundance","pevGARCH","all","PH",118,0.95,0.0247413517538554,0,1,217,564,3020
"2023-02-09",5,2023,568,"abundance","pevGARCH","all","PH",118,0.95,0.0473882990235059,0,1,217,564,3020
"2023-02-09",6,2023,569,"abundance","pevGARCH","all","PH",118,0.95,0.0799956641422317,0,1,217,564,3020
"2023-02-09",7,2023,570,"abundance","pevGARCH","all","PH",118,0.95,0.0707945839453391,0,1,217,564,3020
"2023-02-09",8,2023,571,"abundance","pevGARCH","all","PH",118,0.95,0.0429414866249272,0,1,217,564,3020
"2023-02-09",9,2023,572,"abundance","pevGARCH","all","PH",118,0.95,0.0403916684796009,0,1,217,564,3020
"2023-02-09",10,2023,573,"abundance","pevGARCH","all","PH",118,0.95,0.0325101168239552,0,1,217,564,3020
"2023-02-09",11,2023,574,"abundance","pevGARCH","all","PH",118,0.95,0.0244514353663265,0,0,217,564,3020
"2023-02-09",12,2023,575,"abundance","pevGARCH","all","PH",118,0.95,0.0171481459240973,0,0,217,564,3020
"2023-02-09",1,2024,576,"abundance","pevGARCH","all","PH",118,0.95,0.0233831642940865,0,1,217,564,3020
"2023-02-09",2,2023,565,"abundance","pevGARCH","all","PL",118,0.95,0.322455502281333,0,2,217,564,3020
"2023-02-09",3,2023,566,"abundance","pevGARCH","all","PL",118,0.95,0.41602759764822,0,2,217,564,3020
"2023-02-09",4,2023,567,"abundance","pevGARCH","all","PL",118,0.95,0.42695340189206,0,2,217,564,3020
"2023-02-09",5,2023,568,"abundance","pevGARCH","all","PL",118,0.95,0.392391836555377,0,2,217,564,3020
"2023-02-09",6,2023,569,"abundance","pevGARCH","all","PL",118,0.95,0.378260951247285,0,2,217,564,3020
"2023-02-09",7,2023,570,"abundance","pevGARCH","all","PL",118,0.95,0.374335985025772,0,2,217,564,3020
"2023-02-09",8,2023,571,"abundance","pevGARCH","all","PL",118,0.95,0.346729913493179,0,2,217,564,3020
"2023-02-09",9,2023,572,"abundance","pevGARCH","all","PL",118,0.95,0.35850741187315,0,2,217,564,3020
"2023-02-09",10,2023,573,"abundance","pevGARCH","all","PL",118,0.95,0.364123553515773,0,2,217,564,3020
"2023-02-09",11,2023,574,"abundance","pevGARCH","all","PL",118,0.95,0.397000828771068,0,2,217,564,3020
"2023-02-09",12,2023,575,"abundance","pevGARCH","all","PL",118,0.95,0.433494780584894,0,2,217,564,3020
"2023-02-09",1,2024,576,"abundance","pevGARCH","all","PL",118,0.95,0.449834581018677,0,2,217,564,3020
"2023-02-09",2,2023,565,"abundance","pevGARCH","all","PM",118,0.95,0.816733106344423,0,3,217,564,3020
"2023-02-09",3,2023,566,"abundance","pevGARCH","all","PM",118,0.95,1.5644825448257,0,5,217,564,3020
"2023-02-09",4,2023,567,"abundance","pevGARCH","all","PM",118,0.95,2.00072666636861,0,7,217,564,3020
"2023-02-09",5,2023,568,"abundance","pevGARCH","all","PM",118,0.95,2.24007923268972,0,8,217,564,3020
"2023-02-09",6,2023,569,"abundance","pevGARCH","all","PM",118,0.95,2.28444109053293,0,8,217,564,3020
"2023-02-09",7,2023,570,"abundance","pevGARCH","all","PM",118,0.95,2.27733138844625,0,8,217,564,3020
"2023-02-09",8,2023,571,"abundance","pevGARCH","all","PM",118,0.95,2.24459057337055,0,8,217,564,3020
"2023-02-09",9,2023,572,"abundance","pevGARCH","all","PM",118,0.95,2.23454171484407,0,8,217,564,3020
"2023-02-09",10,2023,573,"abundance","pevGARCH","all","PM",118,0.95,2.25139627770546,0,7,217,564,3020
"2023-02-09",11,2023,574,"abundance","pevGARCH","all","PM",118,0.95,2.2919174780315,0,7,217,564,3020
"2023-02-09",12,2023,575,"abundance","pevGARCH","all","PM",118,0.95,2.34725643510549,0,8,217,564,3020
"2023-02-09",1,2024,576,"abundance","pevGARCH","all","PM",118,0.95,2.40450545506611,0,8,217,564,3020
"2023-02-09",2,2023,565,"abundance","pevGARCH","all","PP",118,0.95,10.8602984003824,5,18,217,564,3020
"2023-02-09",3,2023,566,"abundance","pevGARCH","all","PP",118,0.95,26.7637283321158,12,42,217,564,3020
"2023-02-09",4,2023,567,"abundance","pevGARCH","all","PP",118,0.95,47.5773003659842,26,74,217,564,3020
"2023-02-09",5,2023,568,"abundance","pevGARCH","all","PP",118,0.95,79.218105623476,46,113,217,564,3020
"2023-02-09",6,2023,569,"abundance","pevGARCH","all","PP",118,0.95,111.139284537767,69,154,217,564,3020
"2023-02-09",7,2023,570,"abundance","pevGARCH","all","PP",118,0.95,141.389570952351,94,185,217,564,3020
"2023-02-09",8,2023,571,"abundance","pevGARCH","all","PP",118,0.95,205.426874983002,149,264,217,564,3020
"2023-02-09",9,2023,572,"abundance","pevGARCH","all","PP",118,0.95,277.725810752507,209,341,217,564,3020
"2023-02-09",10,2023,573,"abundance","pevGARCH","all","PP",118,0.95,279.903274462424,217,335,217,564,3020
"2023-02-09",11,2023,574,"abundance","pevGARCH","all","PP",118,0.95,312.458044481528,249,373,217,564,3020
"2023-02-09",12,2023,575,"abundance","pevGARCH","all","PP",118,0.95,245.433176703174,195,293,217,564,3020
"2023-02-09",1,2024,576,"abundance","pevGARCH","all","PP",118,0.95,202.591077548628,158,243,217,564,3020
"2023-02-09",2,2023,565,"abundance","pevGARCH","all","RF",118,0.95,0.0174637399728496,0,0,217,564,3020
"2023-02-09",3,2023,566,"abundance","pevGARCH","all","RF",118,0.95,0.0167917578070622,0,0,217,564,3020
"2023-02-09",4,2023,567,"abundance","pevGARCH","all","RF",118,0.95,0.0146500732044645,0,0,217,564,3020
"2023-02-09",5,2023,568,"abundance","pevGARCH","all","RF",118,0.95,0.0146406737191408,0,0,217,564,3020
"2023-02-09",6,2023,569,"abundance","pevGARCH","all","RF",118,0.95,0.0146406324360122,0,0,217,564,3020
"2023-02-09",7,2023,570,"abundance","pevGARCH","all","RF",118,0.95,0.0153245382386898,0,0,217,564,3020
"2023-02-09",8,2023,571,"abundance","pevGARCH","all","RF",118,0.95,0.0146436353176833,0,0,217,564,3020
"2023-02-09",9,2023,572,"abundance","pevGARCH","all","RF",118,0.95,0.0146406454435673,0,0,217,564,3020
"2023-02-09",10,2023,573,"abundance","pevGARCH","all","RF",118,0.95,0.0146406323118237,0,0,217,564,3020
"2023-02-09",11,2023,574,"abundance","pevGARCH","all","RF",118,0.95,0.0146406322541481,0,0,217,564,3020
"2023-02-09",12,2023,575,"abundance","pevGARCH","all","RF",118,0.95,0.0146406322538948,0,0,217,564,3020
"2023-02-09",1,2024,576,"abundance","pevGARCH","all","RF",118,0.95,0.0145108470606503,0,0,217,564,3020
"2023-02-09",2,2023,565,"abundance","pevGARCH","all","RM",118,0.95,24.0513422665261,15,34,217,564,3020
"2023-02-09",3,2023,566,"abundance","pevGARCH","all","RM",118,0.95,23.355444289523,12,38,217,564,3020
"2023-02-09",4,2023,567,"abundance","pevGARCH","all","RM",118,0.95,21.7162895719493,8,39,217,564,3020
"2023-02-09",5,2023,568,"abundance","pevGARCH","all","RM",118,0.95,9.70350751195848,2,19,217,564,3020
"2023-02-09",6,2023,569,"abundance","pevGARCH","all","RM",118,0.95,5.17169516098746,1,12,217,564,3020
"2023-02-09",7,2023,570,"abundance","pevGARCH","all","RM",118,0.95,3.52735320300007,0,9,217,564,3020
"2023-02-09",8,2023,571,"abundance","pevGARCH","all","RM",118,0.95,0.998999100915553,0,4,217,564,3020
"2023-02-09",9,2023,572,"abundance","pevGARCH","all","RM",118,0.95,0.515341056544541,0,3,217,564,3020
"2023-02-09",10,2023,573,"abundance","pevGARCH","all","RM",118,0.95,0.483914015282385,0,2,217,564,3020
"2023-02-09",11,2023,574,"abundance","pevGARCH","all","RM",118,0.95,0.516288679878635,0,2,217,564,3020
"2023-02-09",12,2023,575,"abundance","pevGARCH","all","RM",118,0.95,0.955296941852735,0,3,217,564,3020
"2023-02-09",1,2024,576,"abundance","pevGARCH","all","RM",118,0.95,2.07201963250257,0,7,217,564,3020
"2023-02-09",2,2023,565,"abundance","pevGARCH","all","RO",118,0.95,0.422133976606942,0,2,217,564,3020
"2023-02-09",3,2023,566,"abundance","pevGARCH","all","RO",118,0.95,0.381599018418612,0,2,217,564,3020
"2023-02-09",4,2023,567,"abundance","pevGARCH","all","RO",118,0.95,0.210100340459883,0,1,217,564,3020
"2023-02-09",5,2023,568,"abundance","pevGARCH","all","RO",118,0.95,0.0504757843908557,0,1,217,564,3020
"2023-02-09",6,2023,569,"abundance","pevGARCH","all","RO",118,0.95,0.0377202943972224,0,1,217,564,3020
"2023-02-09",7,2023,570,"abundance","pevGARCH","all","RO",118,0.95,0.0373682380390984,0,1,217,564,3020
"2023-02-09",8,2023,571,"abundance","pevGARCH","all","RO",118,0.95,0.0129965968032019,0,0,217,564,3020
"2023-02-09",9,2023,572,"abundance","pevGARCH","all","RO",118,0.95,0.0287750773398651,0,1,217,564,3020
"2023-02-09",10,2023,573,"abundance","pevGARCH","all","RO",118,0.95,0.0335887076955864,0,1,217,564,3020
"2023-02-09",11,2023,574,"abundance","pevGARCH","all","RO",118,0.95,0.11490055701352,0,1,217,564,3020
"2023-02-09",12,2023,575,"abundance","pevGARCH","all","RO",118,0.95,0.321598640298248,0,2,217,564,3020
"2023-02-09",1,2024,576,"abundance","pevGARCH","all","RO",118,0.95,0.444009834622068,0,2,217,564,3020
"2023-02-09",2,2023,565,"abundance","pevGARCH","all","SF",118,0.95,0.669761849340398,0,3,217,564,3020
"2023-02-09",3,2023,566,"abundance","pevGARCH","all","SF",118,0.95,1.03848603960919,0,4,217,564,3020
"2023-02-09",4,2023,567,"abundance","pevGARCH","all","SF",118,0.95,1.16363918018603,0,4,217,564,3020
"2023-02-09",5,2023,568,"abundance","pevGARCH","all","SF",118,0.95,1.09632820061315,0,4,217,564,3020
"2023-02-09",6,2023,569,"abundance","pevGARCH","all","SF",118,0.95,1.04667924488006,0,5,217,564,3020
"2023-02-09",7,2023,570,"abundance","pevGARCH","all","SF",118,0.95,1.04576565705399,0,4,217,564,3020
"2023-02-09",8,2023,571,"abundance","pevGARCH","all","SF",118,0.95,0.954261378053765,0,4,217,564,3020
"2023-02-09",9,2023,572,"abundance","pevGARCH","all","SF",118,0.95,0.91658962269443,0,4,217,564,3020
"2023-02-09",10,2023,573,"abundance","pevGARCH","all","SF",118,0.95,0.915607732241656,0,4,217,564,3020
"2023-02-09",11,2023,574,"abundance","pevGARCH","all","SF",118,0.95,0.918710456908688,0,4,217,564,3020
"2023-02-09",12,2023,575,"abundance","pevGARCH","all","SF",118,0.95,0.959688570252773,0,3,217,564,3020
"2023-02-09",1,2024,576,"abundance","pevGARCH","all","SF",118,0.95,1.1131814527179,0,4,217,564,3020
"2023-02-09",2,2023,565,"abundance","pevGARCH","all","SH",118,0.95,0.90980118751005,0,3,217,564,3020
"2023-02-09",3,2023,566,"abundance","pevGARCH","all","SH",118,0.95,2.11077751225698,0,7,217,564,3020
"2023-02-09",4,2023,567,"abundance","pevGARCH","all","SH",118,0.95,2.3313630700983,0,8,217,564,3020
"2023-02-09",5,2023,568,"abundance","pevGARCH","all","SH",118,0.95,2.09135529141089,0,7,217,564,3020
"2023-02-09",6,2023,569,"abundance","pevGARCH","all","SH",118,0.95,1.5338513614869,0,5,217,564,3020
"2023-02-09",7,2023,570,"abundance","pevGARCH","all","SH",118,0.95,1.1804508553428,0,4,217,564,3020
"2023-02-09",8,2023,571,"abundance","pevGARCH","all","SH",118,0.95,0.970471752986112,0,4,217,564,3020
"2023-02-09",9,2023,572,"abundance","pevGARCH","all","SH",118,0.95,0.897673900538545,0,4,217,564,3020
"2023-02-09",10,2023,573,"abundance","pevGARCH","all","SH",118,0.95,0.912822643234262,0,4,217,564,3020
"2023-02-09",11,2023,574,"abundance","pevGARCH","all","SH",118,0.95,0.955012609678305,0,4,217,564,3020
"2023-02-09",12,2023,575,"abundance","pevGARCH","all","SH",118,0.95,1.02125392103738,0,4,217,564,3020
"2023-02-09",1,2024,576,"abundance","pevGARCH","all","SH",118,0.95,1.09190736801134,0,4,217,564,3020
"2023-02-09",2,2023,565,"abundance","pevGARCH","all","SO",118,0.95,4.53982437136219e-45,0,0,217,564,3020
"2023-02-09",3,2023,566,"abundance","pevGARCH","all","SO",118,0.95,4.95961671858034e-62,0,0,217,564,3020
"2023-02-09",4,2023,567,"abundance","pevGARCH","all","SO",118,0.95,4.41151824030542e-62,0,0,217,564,3020
"2023-02-09",5,2023,568,"abundance","pevGARCH","all","SO",118,0.95,4.67946098885821e-48,0,0,217,564,3020
"2023-02-09",6,2023,569,"abundance","pevGARCH","all","SO",118,0.95,1.2477381057852e-51,0,0,217,564,3020
"2023-02-09",7,2023,570,"abundance","pevGARCH","all","SO",118,0.95,4.72894675637169e-55,0,0,217,564,3020
"2023-02-09",8,2023,571,"abundance","pevGARCH","all","SO",118,0.95,2.93572370147192e-49,0,0,217,564,3020
"2023-02-09",9,2023,572,"abundance","pevGARCH","all","SO",118,0.95,1.98037853496938e-42,0,0,217,564,3020
"2023-02-09",10,2023,573,"abundance","pevGARCH","all","SO",118,0.95,1.62433264540145e-42,0,0,217,564,3020
"2023-02-09",11,2023,574,"abundance","pevGARCH","all","SO",118,0.95,2.43458393168859e-51,0,0,217,564,3020
"2023-02-09",12,2023,575,"abundance","pevGARCH","all","SO",118,0.95,2.96030351185977e-47,0,0,217,564,3020
"2023-02-09",1,2024,576,"abundance","pevGARCH","all","SO",118,0.95,1.10269911447473e-40,0,0,217,564,3020
"2023-02-09",2,2023,565,"abundance","pevGARCH","all","total",118,0.95,168.053120238416,145,193,217,564,3020
"2023-02-09",3,2023,566,"abundance","pevGARCH","all","total",118,0.95,202.657011047997,169,243,217,564,3020
"2023-02-09",4,2023,567,"abundance","pevGARCH","all","total",118,0.95,222.947820353985,180,269,217,564,3020
"2023-02-09",5,2023,568,"abundance","pevGARCH","all","total",118,0.95,235.512730176082,183,289,217,564,3020
"2023-02-09",6,2023,569,"abundance","pevGARCH","all","total",118,0.95,240.814152638095,184,299,217,564,3020
"2023-02-09",7,2023,570,"abundance","pevGARCH","all","total",118,0.95,245.154099901044,189,305,217,564,3020
"2023-02-09",8,2023,571,"abundance","pevGARCH","all","total",118,0.95,237.25741665108,180,292,217,564,3020
"2023-02-09",9,2023,572,"abundance","pevGARCH","all","total",118,0.95,230.683021304781,173,289,217,564,3020
"2023-02-09",10,2023,573,"abundance","pevGARCH","all","total",118,0.95,220.116212041976,168,278,217,564,3020
"2023-02-09",11,2023,574,"abundance","pevGARCH","all","total",118,0.95,211.927452225615,157,268,217,564,3020
"2023-02-09",12,2023,575,"abundance","pevGARCH","all","total",118,0.95,202.01918872501,150,259,217,564,3020
"2023-02-09",1,2024,576,"abundance","pevGARCH","all","total",118,0.95,206.543858551896,151,267,217,564,3020
