"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","OL",0.95,0,-1.20414384440028,1.20414384440028,3105,"3105.04",,566,2023-03-09,3,2023,122,217,565,566,577,1,,
"abundance","NaiveArima","exclosures","OL",0.95,0,-1.70291655579896,1.70291655579896,3105,"3105.04",,567,2023-03-09,4,2023,122,217,565,566,577,2,,
"abundance","NaiveArima","exclosures","OL",0.95,0,-2.0856383181226,2.0856383181226,3105,"3105.04",,568,2023-03-09,5,2023,122,217,565,566,577,3,,
"abundance","NaiveArima","exclosures","OL",0.95,0,-2.40828768880057,2.40828768880057,3105,"3105.04",,569,2023-03-09,6,2023,122,217,565,566,577,4,,
"abundance","NaiveArima","exclosures","OL",0.95,0,-2.69254749076696,2.69254749076696,3105,"3105.04",,570,2023-03-09,7,2023,122,217,565,566,577,5,,
"abundance","NaiveArima","exclosures","OL",0.95,0,-2.949537995694,2.949537995694,3105,"3105.04",,571,2023-03-09,8,2023,122,217,565,566,577,6,,
"abundance","NaiveArima","exclosures","OL",0.95,0,-3.18586515503241,3.18586515503241,3105,"3105.04",,572,2023-03-09,9,2023,122,217,565,566,577,7,,
"abundance","NaiveArima","exclosures","OL",0.95,0,-3.40583311159792,3.40583311159792,3105,"3105.04",,573,2023-03-09,10,2023,122,217,565,566,577,8,,
"abundance","NaiveArima","exclosures","OL",0.95,0,-3.61243153320085,3.61243153320085,3105,"3105.04",,574,2023-03-09,11,2023,122,217,565,566,577,9,,
"abundance","NaiveArima","exclosures","OL",0.95,0,-3.80783717877629,3.80783717877629,3105,"3105.04",,575,2023-03-09,12,2023,122,217,565,566,577,10,,
"abundance","NaiveArima","exclosures","OL",0.95,0,-3.99369332549184,3.99369332549184,3105,"3105.04",,576,2023-03-09,1,2024,122,217,565,566,577,11,,
"abundance","NaiveArima","exclosures","OL",0.95,0,-4.17127663624521,4.17127663624521,3105,"3105.04",,577,2023-03-09,2,2024,122,217,565,566,577,12,,
