"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","DO",0.95,5,-5.04583579387336,15.0458357938734,2978,"2978.03",,560,2022-10-20,9,2022,117,217,560,560,572,0,,
"abundance","AutoArima","all","DO",0.95,5,-9.20695722506879,19.2069572250688,2978,"2978.03",,561,2022-10-20,10,2022,117,217,560,560,572,1,,
"abundance","AutoArima","all","DO",0.95,5,-12.3998979994827,22.3998979994827,2978,"2978.03",,562,2022-10-20,11,2022,117,217,560,560,572,2,,
"abundance","AutoArima","all","DO",0.95,5,-15.0916715877467,25.0916715877467,2978,"2978.03",,563,2022-10-20,12,2022,117,217,560,560,572,3,,
"abundance","AutoArima","all","DO",0.95,5,-17.4631717259014,27.4631717259014,2978,"2978.03",,564,2022-10-20,1,2023,117,217,560,560,572,4,,
"abundance","AutoArima","all","DO",0.95,5,-19.6071717347769,29.6071717347769,2978,"2978.03",,565,2022-10-20,2,2023,117,217,560,560,572,5,,
"abundance","AutoArima","all","DO",0.95,5,-21.57878322238,31.57878322238,2978,"2978.03",,566,2022-10-20,3,2023,117,217,560,560,572,6,,
"abundance","AutoArima","all","DO",0.95,5,-23.4139144501376,33.4139144501376,2978,"2978.03",,567,2022-10-20,4,2023,117,217,560,560,572,7,,
"abundance","AutoArima","all","DO",0.95,5,-25.1375073816201,35.1375073816201,2978,"2978.03",,568,2022-10-20,5,2023,117,217,560,560,572,8,,
"abundance","AutoArima","all","DO",0.95,5,-26.7677221086856,36.7677221086856,2978,"2978.03",,569,2022-10-20,6,2023,117,217,560,560,572,9,,
"abundance","AutoArima","all","DO",0.95,5,-28.3182680338,38.3182680338,2978,"2978.03",,570,2022-10-20,7,2023,117,217,560,560,572,10,,
"abundance","AutoArima","all","DO",0.95,5,-29.7997959989654,39.7997959989654,2978,"2978.03",,571,2022-10-20,8,2023,117,217,560,560,572,11,,
"abundance","AutoArima","all","DO",0.95,5,-31.2207760597019,41.2207760597019,2978,"2978.03",,572,2022-10-20,9,2023,117,217,560,560,572,12,,
