"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","DM",8.2621653812639,3,14,0.95,281,"281.02",,524,2020-01-09,10,2019,13,217,526,524,538,-2,,
"abundance","nbGARCH","controls","DM",9.38995936094858,3,18,0.95,281,"281.02",,525,2020-01-09,11,2019,13,217,526,524,538,-1,,
"abundance","nbGARCH","controls","DM",10.383113251709,2,19,0.95,281,"281.02",,526,2020-01-09,12,2019,13,217,526,524,538,0,,
"abundance","nbGARCH","controls","DM",11.2650998522868,2,22,0.95,281,"281.02",,527,2020-01-09,1,2020,13,217,526,524,538,1,,
"abundance","nbGARCH","controls","DM",12.0278519392575,3,24,0.95,281,"281.02",,528,2020-01-09,2,2020,13,217,526,524,538,2,,
"abundance","nbGARCH","controls","DM",12.6840820315256,3,25,0.95,281,"281.02",,529,2020-01-09,3,2020,13,217,526,524,538,3,,
"abundance","nbGARCH","controls","DM",13.1594255795038,3,26,0.95,281,"281.02",,530,2020-01-09,4,2020,13,217,526,524,538,4,,
"abundance","nbGARCH","controls","DM",13.5891392695694,3,26,0.95,281,"281.02",,531,2020-01-09,5,2020,13,217,526,524,538,5,,
"abundance","nbGARCH","controls","DM",13.8528355573906,3,28,0.95,281,"281.02",,532,2020-01-09,6,2020,13,217,526,524,538,6,,
"abundance","nbGARCH","controls","DM",14.0688945931865,3,28,0.95,281,"281.02",,533,2020-01-09,7,2020,13,217,526,524,538,7,,
"abundance","nbGARCH","controls","DM",13.9672569972474,4,27,0.95,281,"281.02",,534,2020-01-09,8,2020,13,217,526,524,538,8,,
"abundance","nbGARCH","controls","DM",14.0134347604332,3,27,0.95,281,"281.02",,535,2020-01-09,9,2020,13,217,526,524,538,9,,
"abundance","nbGARCH","controls","DM",14.1684798339052,3,26,0.95,281,"281.02",,536,2020-01-09,10,2020,13,217,526,524,538,10,,
"abundance","nbGARCH","controls","DM",14.3320981286698,4,26,0.95,281,"281.02",,537,2020-01-09,11,2020,13,217,526,524,538,11,,
"abundance","nbGARCH","controls","DM",14.4950675913907,4,27,0.95,281,"281.02",,538,2020-01-09,12,2020,13,217,526,524,538,12,,
