"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","OL",0.013,0,0.065,0.95,870,"870.05",,528,2020-06-04,2,2020,36,217,531,528,543,-3,,
"abundance","jags_RW","exclosures","OL",0.02,0,0.096,0.95,870,"870.05",,529,2020-06-04,3,2020,36,217,531,528,543,-2,,
"abundance","jags_RW","exclosures","OL",0.03,0,0.12,0.95,870,"870.05",,530,2020-06-04,4,2020,36,217,531,528,543,-1,,
"abundance","jags_RW","exclosures","OL",0.039,0,0.153,0.95,870,"870.05",,531,2020-06-04,5,2020,36,217,531,528,543,0,,
"abundance","jags_RW","exclosures","OL",0.051,0,0.181,0.95,870,"870.05",,532,2020-06-04,6,2020,36,217,531,528,543,1,,
"abundance","jags_RW","exclosures","OL",0.063,0,0.213,0.95,870,"870.05",,533,2020-06-04,7,2020,36,217,531,528,543,2,,
"abundance","jags_RW","exclosures","OL",0.079,0,0.261,0.95,870,"870.05",,534,2020-06-04,8,2020,36,217,531,528,543,3,,
"abundance","jags_RW","exclosures","OL",0.107,0,0.305,0.95,870,"870.05",,535,2020-06-04,9,2020,36,217,531,528,543,4,,
"abundance","jags_RW","exclosures","OL",0.13,0,0.355,0.95,870,"870.05",,536,2020-06-04,10,2020,36,217,531,528,543,5,,
"abundance","jags_RW","exclosures","OL",0.149,0,0.416,0.95,870,"870.05",,537,2020-06-04,11,2020,36,217,531,528,543,6,,
"abundance","jags_RW","exclosures","OL",0.182,0,0.443,0.95,870,"870.05",,538,2020-06-04,12,2020,36,217,531,528,543,7,,
"abundance","jags_RW","exclosures","OL",0.192,0,0.495,0.95,870,"870.05",,539,2020-06-04,1,2021,36,217,531,528,543,8,,
"abundance","jags_RW","exclosures","OL",0.235,0,0.549,0.95,870,"870.05",,540,2020-06-04,2,2021,36,217,531,528,543,9,,
"abundance","jags_RW","exclosures","OL",0.277,0,0.607,0.95,870,"870.05",,541,2020-06-04,3,2021,36,217,531,528,543,10,,
"abundance","jags_RW","exclosures","OL",0.321,0,0.696,0.95,870,"870.05",,542,2020-06-04,4,2021,36,217,531,528,543,11,,
"abundance","jags_RW","exclosures","OL",0.362,0,0.773,0.95,870,"870.05",,543,2020-06-04,5,2021,36,217,531,528,543,12,,
