"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","PL",0.0371457632418079,-0.455574204464953,0.529865730948568,0.95,1419,"1419.12",,528,2020-12-17,2,2020,57,217,538,528,550,-10,,
"abundance","AutoArima","exclosures","PL",0.0428937639661755,-0.455690400797075,0.541477928729426,0.95,1419,"1419.12",,529,2020-12-17,3,2020,57,217,538,528,550,-9,,
"abundance","AutoArima","exclosures","PL",0.0418883525921076,-0.456874141698266,0.540650846882481,0.95,1419,"1419.12",,530,2020-12-17,4,2020,57,217,538,528,550,-8,,
"abundance","AutoArima","exclosures","PL",0.0418883525921076,-0.456874141698266,0.540650846882481,0.95,1419,"1419.12",,531,2020-12-17,5,2020,57,217,538,528,550,-7,,
"abundance","AutoArima","exclosures","PL",0.0418883525921076,-0.456874141698266,0.540650846882481,0.95,1419,"1419.12",,532,2020-12-17,6,2020,57,217,538,528,550,-6,,
"abundance","AutoArima","exclosures","PL",0.0418883525921076,-0.456874141698266,0.540650846882481,0.95,1419,"1419.12",,533,2020-12-17,7,2020,57,217,538,528,550,-5,,
"abundance","AutoArima","exclosures","PL",0.0418883525921076,-0.456874141698266,0.540650846882481,0.95,1419,"1419.12",,534,2020-12-17,8,2020,57,217,538,528,550,-4,,
"abundance","AutoArima","exclosures","PL",0.0418883525921076,-0.456874141698266,0.540650846882481,0.95,1419,"1419.12",,535,2020-12-17,9,2020,57,217,538,528,550,-3,,
"abundance","AutoArima","exclosures","PL",0.0418883525921076,-0.456874141698266,0.540650846882481,0.95,1419,"1419.12",,536,2020-12-17,10,2020,57,217,538,528,550,-2,,
"abundance","AutoArima","exclosures","PL",0.0418883525921076,-0.456874141698266,0.540650846882481,0.95,1419,"1419.12",,537,2020-12-17,11,2020,57,217,538,528,550,-1,,
"abundance","AutoArima","exclosures","PL",0.0418883525921076,-0.456874141698266,0.540650846882481,0.95,1419,"1419.12",,538,2020-12-17,12,2020,57,217,538,528,550,0,,
"abundance","AutoArima","exclosures","PL",0.0418883525921076,-0.456874141698266,0.540650846882481,0.95,1419,"1419.12",,539,2020-12-17,1,2021,57,217,538,528,550,1,,
"abundance","AutoArima","exclosures","PL",0.0418883525921076,-0.456874141698266,0.540650846882481,0.95,1419,"1419.12",,540,2020-12-17,2,2021,57,217,538,528,550,2,,
"abundance","AutoArima","exclosures","PL",0.0418883525921076,-0.456874141698266,0.540650846882481,0.95,1419,"1419.12",,541,2020-12-17,3,2021,57,217,538,528,550,3,,
"abundance","AutoArima","exclosures","PL",0.0418883525921076,-0.456874141698266,0.540650846882481,0.95,1419,"1419.12",,542,2020-12-17,4,2021,57,217,538,528,550,4,,
"abundance","AutoArima","exclosures","PL",0.0418883525921076,-0.456874141698266,0.540650846882481,0.95,1419,"1419.12",,543,2020-12-17,5,2021,57,217,538,528,550,5,,
"abundance","AutoArima","exclosures","PL",0.0418883525921076,-0.456874141698266,0.540650846882481,0.95,1419,"1419.12",,544,2020-12-17,6,2021,57,217,538,528,550,6,,
"abundance","AutoArima","exclosures","PL",0.0418883525921076,-0.456874141698266,0.540650846882481,0.95,1419,"1419.12",,545,2020-12-17,7,2021,57,217,538,528,550,7,,
"abundance","AutoArima","exclosures","PL",0.0418883525921076,-0.456874141698266,0.540650846882481,0.95,1419,"1419.12",,546,2020-12-17,8,2021,57,217,538,528,550,8,,
"abundance","AutoArima","exclosures","PL",0.0418883525921076,-0.456874141698266,0.540650846882481,0.95,1419,"1419.12",,547,2020-12-17,9,2021,57,217,538,528,550,9,,
"abundance","AutoArima","exclosures","PL",0.0418883525921076,-0.456874141698266,0.540650846882481,0.95,1419,"1419.12",,548,2020-12-17,10,2021,57,217,538,528,550,10,,
"abundance","AutoArima","exclosures","PL",0.0418883525921076,-0.456874141698266,0.540650846882481,0.95,1419,"1419.12",,549,2020-12-17,11,2021,57,217,538,528,550,11,,
"abundance","AutoArima","exclosures","PL",0.0418883525921076,-0.456874141698266,0.540650846882481,0.95,1419,"1419.12",,550,2020-12-17,12,2021,57,217,538,528,550,12,,
