"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RM",2.188,0.237,4.777,0.95,523,"523.17",,528,2020-02-13,2,2020,23,217,527,528,539,1,,
"abundance","jags_RW","all","RM",3.908,0,14.06,0.95,523,"523.17",,529,2020-02-13,3,2020,23,217,527,528,539,2,,
"abundance","jags_RW","all","RM",6.865,0,27.272,0.95,523,"523.17",,530,2020-02-13,4,2020,23,217,527,528,539,3,,
"abundance","jags_RW","all","RM",11.48,0,46.142,0.95,523,"523.17",,531,2020-02-13,5,2020,23,217,527,528,539,4,,
"abundance","jags_RW","all","RM",17.753,0,70.501,0.95,523,"523.17",,532,2020-02-13,6,2020,23,217,527,528,539,5,,
"abundance","jags_RW","all","RM",26.614,0,105.761,0.95,523,"523.17",,533,2020-02-13,7,2020,23,217,527,528,539,6,,
"abundance","jags_RW","all","RM",36.597,0,158.146,0.95,523,"523.17",,534,2020-02-13,8,2020,23,217,527,528,539,7,,
"abundance","jags_RW","all","RM",45.609,0,220.917,0.95,523,"523.17",,535,2020-02-13,9,2020,23,217,527,528,539,8,,
"abundance","jags_RW","all","RM",54.272,0,307.738,0.95,523,"523.17",,536,2020-02-13,10,2020,23,217,527,528,539,9,,
"abundance","jags_RW","all","RM",61.2,0,361.877,0.95,523,"523.17",,537,2020-02-13,11,2020,23,217,527,528,539,10,,
"abundance","jags_RW","all","RM",68.309,0,440.185,0.95,523,"523.17",,538,2020-02-13,12,2020,23,217,527,528,539,11,,
"abundance","jags_RW","all","RM",74.298,0,496.526,0.95,523,"523.17",,539,2020-02-13,1,2021,23,217,527,528,539,12,,
