"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-13",2,2020,"abundance","NaiveArima","all","NA",0,-3.58569077343534,3.58569077343534,"526.5",23,0.95,526,NA,528,217,527,528,539,1,NA,NA
"2020-02-13",3,2020,"abundance","NaiveArima","all","NA",0,-5.07093252226833,5.07093252226833,"526.5",23,0.95,526,NA,529,217,527,528,539,2,NA,NA
"2020-02-13",4,2020,"abundance","NaiveArima","all","NA",0,-6.21059859982095,6.21059859982095,"526.5",23,0.95,526,NA,530,217,527,528,539,3,NA,NA
"2020-02-13",5,2020,"abundance","NaiveArima","all","NA",0,-7.17138154687068,7.17138154687068,"526.5",23,0.95,526,NA,531,217,527,528,539,4,NA,NA
"2020-02-13",6,2020,"abundance","NaiveArima","all","NA",0,-8.01784831569522,8.01784831569522,"526.5",23,0.95,526,NA,532,217,527,528,539,5,NA,NA
"2020-02-13",7,2020,"abundance","NaiveArima","all","NA",0,-8.78311277032215,8.78311277032215,"526.5",23,0.95,526,NA,533,217,527,528,539,6,NA,NA
"2020-02-13",8,2020,"abundance","NaiveArima","all","NA",0,-9.48684606488876,9.48684606488876,"526.5",23,0.95,526,NA,534,217,527,528,539,7,NA,NA
"2020-02-13",9,2020,"abundance","NaiveArima","all","NA",0,-10.1418650445367,10.1418650445367,"526.5",23,0.95,526,NA,535,217,527,528,539,8,NA,NA
"2020-02-13",10,2020,"abundance","NaiveArima","all","NA",0,-10.757072320306,10.757072320306,"526.5",23,0.95,526,NA,536,217,527,528,539,9,NA,NA
"2020-02-13",11,2020,"abundance","NaiveArima","all","NA",0,-11.3389498291065,11.3389498291065,"526.5",23,0.95,526,NA,537,217,527,528,539,10,NA,NA
"2020-02-13",12,2020,"abundance","NaiveArima","all","NA",0,-11.8923909097243,11.8923909097243,"526.5",23,0.95,526,NA,538,217,527,528,539,11,NA,NA
"2020-02-13",1,2021,"abundance","NaiveArima","all","NA",0,-12.4211971996419,12.4211971996419,"526.5",23,0.95,526,NA,539,217,527,528,539,12,NA,NA
