"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","PE",5.23091951559553,0,15,0.95,553,"553.09",,528,2020-02-14,2,2020,24,217,527,528,539,1,,
"abundance","nbGARCH","all","PE",5.10947345171762,0,21,0.95,553,"553.09",,529,2020-02-14,3,2020,24,217,527,528,539,2,,
"abundance","nbGARCH","all","PE",5.45558863375752,0,24,0.95,553,"553.09",,530,2020-02-14,4,2020,24,217,527,528,539,3,,
"abundance","nbGARCH","all","PE",5.5553626483359,0,24,0.95,553,"553.09",,531,2020-02-14,5,2020,24,217,527,528,539,4,,
"abundance","nbGARCH","all","PE",5.37585268445043,0,24,0.95,553,"553.09",,532,2020-02-14,6,2020,24,217,527,528,539,5,,
"abundance","nbGARCH","all","PE",5.22098936899575,0,22,0.95,553,"553.09",,533,2020-02-14,7,2020,24,217,527,528,539,6,,
"abundance","nbGARCH","all","PE",5.1232883948188,0,23,0.95,553,"553.09",,534,2020-02-14,8,2020,24,217,527,528,539,7,,
"abundance","nbGARCH","all","PE",4.82998161870556,0,19,0.95,553,"553.09",,535,2020-02-14,9,2020,24,217,527,528,539,8,,
"abundance","nbGARCH","all","PE",4.9529544962515,0,21,0.95,553,"553.09",,536,2020-02-14,10,2020,24,217,527,528,539,9,,
"abundance","nbGARCH","all","PE",5.29375082266459,0,22,0.95,553,"553.09",,537,2020-02-14,11,2020,24,217,527,528,539,10,,
"abundance","nbGARCH","all","PE",5.53458179522247,0,23,0.95,553,"553.09",,538,2020-02-14,12,2020,24,217,527,528,539,11,,
"abundance","nbGARCH","all","PE",5.47330456749219,0,22,0.95,553,"553.09",,539,2020-02-14,1,2021,24,217,527,528,539,12,,
