"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PB",17.355,10.888,24.533,0.95,2281,"2281.08",,552,2022-03-24,1,2022,87,217,553,552,565,-1,,
"abundance","jags_RW","all","PB",18.338,6.194,32.875,0.95,2281,"2281.08",,553,2022-03-24,3,2022,87,217,553,552,565,0,,
"abundance","jags_RW","all","PB",19.418,4.42,40.277,0.95,2281,"2281.08",,554,2022-03-24,4,2022,87,217,553,552,565,1,,
"abundance","jags_RW","all","PB",20.555,2.976,47.721,0.95,2281,"2281.08",,555,2022-03-24,4,2022,87,217,553,552,565,2,,
"abundance","jags_RW","all","PB",21.712,1.838,53.94,0.95,2281,"2281.08",,556,2022-03-24,5,2022,87,217,553,552,565,3,,
"abundance","jags_RW","all","PB",22.996,1.246,61.47,0.95,2281,"2281.08",,557,2022-03-24,6,2022,87,217,553,552,565,4,,
"abundance","jags_RW","all","PB",24.293,1.043,68.244,0.95,2281,"2281.08",,558,2022-03-24,7,2022,87,217,553,552,565,5,,
"abundance","jags_RW","all","PB",25.662,0.823,75.698,0.95,2281,"2281.08",,559,2022-03-24,8,2022,87,217,553,552,565,6,,
"abundance","jags_RW","all","PB",27.205,0.579,83.907,0.95,2281,"2281.08",,560,2022-03-24,9,2022,87,217,553,552,565,7,,
"abundance","jags_RW","all","PB",28.81,0.355,92.772,0.95,2281,"2281.08",,561,2022-03-24,10,2022,87,217,553,552,565,8,,
"abundance","jags_RW","all","PB",30.393,0.333,100.439,0.95,2281,"2281.08",,562,2022-03-24,11,2022,87,217,553,552,565,9,,
"abundance","jags_RW","all","PB",32.011,0.171,107.195,0.95,2281,"2281.08",,563,2022-03-24,12,2022,87,217,553,552,565,10,,
"abundance","jags_RW","all","PB",33.912,0.093,118.503,0.95,2281,"2281.08",,564,2022-03-24,1,2023,87,217,553,552,565,11,,
"abundance","jags_RW","all","PB",35.815,0.03,127.368,0.95,2281,"2281.08",,565,2022-03-24,2,2023,87,217,553,552,565,12,,
