"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-02-09",2,2023,"abundance","nbsGARCH",118,0.95,"all","OL",0.720844107620593,0,5,"3017.5",3017,NA,565,217,564,565,576,1,NA,NA
"2023-02-09",3,2023,"abundance","nbsGARCH",118,0.95,"all","OL",1.22315861063055,0,10,"3017.5",3017,NA,566,217,564,565,576,2,NA,NA
"2023-02-09",4,2023,"abundance","nbsGARCH",118,0.95,"all","OL",1.4886467007476,0,8,"3017.5",3017,NA,567,217,564,565,576,3,NA,NA
"2023-02-09",5,2023,"abundance","nbsGARCH",118,0.95,"all","OL",1.57160342412624,0,9,"3017.5",3017,NA,568,217,564,565,576,4,NA,NA
"2023-02-09",6,2023,"abundance","nbsGARCH",118,0.95,"all","OL",1.49323186818535,0,5,"3017.5",3017,NA,569,217,564,565,576,5,NA,NA
"2023-02-09",7,2023,"abundance","nbsGARCH",118,0.95,"all","OL",1.41340205936287,0,6,"3017.5",3017,NA,570,217,564,565,576,6,NA,NA
"2023-02-09",8,2023,"abundance","nbsGARCH",118,0.95,"all","OL",1.42213880650211,0,9,"3017.5",3017,NA,571,217,564,565,576,7,NA,NA
"2023-02-09",9,2023,"abundance","nbsGARCH",118,0.95,"all","OL",1.41551870891947,0,11,"3017.5",3017,NA,572,217,564,565,576,8,NA,NA
"2023-02-09",10,2023,"abundance","nbsGARCH",118,0.95,"all","OL",1.53656670581562,0,10,"3017.5",3017,NA,573,217,564,565,576,9,NA,NA
"2023-02-09",11,2023,"abundance","nbsGARCH",118,0.95,"all","OL",1.70188330272419,0,10,"3017.5",3017,NA,574,217,564,565,576,10,NA,NA
"2023-02-09",12,2023,"abundance","nbsGARCH",118,0.95,"all","OL",1.90129451318315,0,13,"3017.5",3017,NA,575,217,564,565,576,11,NA,NA
"2023-02-09",1,2024,"abundance","nbsGARCH",118,0.95,"all","OL",2.10169885651238,0,17,"3017.5",3017,NA,576,217,564,565,576,12,NA,NA
