"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","total",0.95,374.783994559203,337,413,2886,"2886.23",,559,2022-09-15,8,2022,112,217,559,559,571,0,,
"abundance","pevGARCH","all","total",0.95,347.069244947424,300,392,2886,"2886.23",,560,2022-09-15,9,2022,112,217,559,559,571,1,,
"abundance","pevGARCH","all","total",0.95,324.636247053683,273,379,2886,"2886.23",,561,2022-09-15,10,2022,112,217,559,559,571,2,,
"abundance","pevGARCH","all","total",0.95,307.863486333827,250,364,2886,"2886.23",,562,2022-09-15,11,2022,112,217,559,559,571,3,,
"abundance","pevGARCH","all","total",0.95,296.359129593529,233,357,2886,"2886.23",,563,2022-09-15,12,2022,112,217,559,559,571,4,,
"abundance","pevGARCH","all","total",0.95,288.338473604318,221,350,2886,"2886.23",,564,2022-09-15,1,2023,112,217,559,559,571,5,,
"abundance","pevGARCH","all","total",0.95,282.533333646836,218,345,2886,"2886.23",,565,2022-09-15,2,2023,112,217,559,559,571,6,,
"abundance","pevGARCH","all","total",0.95,276.132469690474,214,342,2886,"2886.23",,566,2022-09-15,3,2023,112,217,559,559,571,7,,
"abundance","pevGARCH","all","total",0.95,269.52769307106,206,338,2886,"2886.23",,567,2022-09-15,4,2023,112,217,559,559,571,8,,
"abundance","pevGARCH","all","total",0.95,261.591369848773,196,329,2886,"2886.23",,568,2022-09-15,5,2023,112,217,559,559,571,9,,
"abundance","pevGARCH","all","total",0.95,252.986589124833,185,317,2886,"2886.23",,569,2022-09-15,6,2023,112,217,559,559,571,10,,
"abundance","pevGARCH","all","total",0.95,244.715028940918,185,309,2886,"2886.23",,570,2022-09-15,7,2023,112,217,559,559,571,11,,
"abundance","pevGARCH","all","total",0.95,237.238786332051,175,309,2886,"2886.23",,571,2022-09-15,8,2023,112,217,559,559,571,12,,
