"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-01-28",2,2020,"abundance","GPEDM","exclosures","PB",2.48979052100181,-10.6000088562443,15.5795898982479,"1497.8",60,0.95,1497,NA,528,217,539,528,551,-11,NA,NA
"2021-01-28",3,2020,"abundance","GPEDM","exclosures","PB",2.95442390062775,-10.1322297634265,16.041077564682,"1497.8",60,0.95,1497,NA,529,217,539,528,551,-10,NA,NA
"2021-01-28",4,2020,"abundance","GPEDM","exclosures","PB",3.39867623675916,-9.68571446778988,16.4830669413082,"1497.8",60,0.95,1497,NA,530,217,539,528,551,-9,NA,NA
"2021-01-28",5,2020,"abundance","GPEDM","exclosures","PB",3.82634900394999,-9.25646094230181,16.9091589502018,"1497.8",60,0.95,1497,NA,531,217,539,528,551,-8,NA,NA
"2021-01-28",6,2020,"abundance","GPEDM","exclosures","PB",4.24051270758361,-8.84125229338328,17.3222777085505,"1497.8",60,0.95,1497,NA,532,217,539,528,551,-7,NA,NA
"2021-01-28",7,2020,"abundance","GPEDM","exclosures","PB",4.64367708009681,-8.43746955286293,17.7248237130565,"1497.8",60,0.95,1497,NA,533,217,539,528,551,-6,NA,NA
"2021-01-28",8,2020,"abundance","GPEDM","exclosures","PB",5.03791224286625,-8.04295940897229,18.1187838947048,"1497.8",60,0.95,1497,NA,534,217,539,528,551,-5,NA,NA
"2021-01-28",9,2020,"abundance","GPEDM","exclosures","PB",5.42493627390029,-7.6559391974521,18.5058117452527,"1497.8",60,0.95,1497,NA,535,217,539,528,551,-4,NA,NA
"2021-01-28",10,2020,"abundance","GPEDM","exclosures","PB",5.8061792254673,-7.27492778585024,18.8872862367848,"1497.8",60,0.95,1497,NA,536,217,539,528,551,-3,NA,NA
"2021-01-28",11,2020,"abundance","GPEDM","exclosures","PB",6.18283029909288,-6.89869483772623,19.264355435912,"1497.8",60,0.95,1497,NA,537,217,539,528,551,-2,NA,NA
"2021-01-28",12,2020,"abundance","GPEDM","exclosures","PB",6.5558727704229,-6.52622336007548,19.6379689009213,"1497.8",60,0.95,1497,NA,538,217,539,528,551,-1,NA,NA
"2021-01-28",1,2021,"abundance","GPEDM","exclosures","PB",6.92610988801431,-6.15668198676075,20.0089017627894,"1497.8",60,0.95,1497,NA,539,217,539,528,551,0,NA,NA
"2021-01-28",2,2021,"abundance","GPEDM","exclosures","PB",7.29418406992457,-5.78940446247804,20.3777726023272,"1497.8",60,0.95,1497,NA,540,217,539,528,551,1,NA,NA
"2021-01-28",3,2021,"abundance","GPEDM","exclosures","PB",7.6605911222805,-5.42387446171697,20.745056706278,"1497.8",60,0.95,1497,NA,541,217,539,528,551,2,NA,NA
"2021-01-28",4,2021,"abundance","GPEDM","exclosures","PB",8.02569080076529,-5.05971432541114,21.1110959269417,"1497.8",60,0.95,1497,NA,542,217,539,528,551,3,NA,NA
"2021-01-28",5,2021,"abundance","GPEDM","exclosures","PB",8.38971476264479,-4.6966766005993,21.4761061258889,"1497.8",60,0.95,1497,NA,543,217,539,528,551,4,NA,NA
"2021-01-28",6,2021,"abundance","GPEDM","exclosures","PB",8.75277276959574,-4.33463747498307,21.8401830141746,"1497.8",60,0.95,1497,NA,544,217,539,528,551,5,NA,NA
"2021-01-28",7,2021,"abundance","GPEDM","exclosures","PB",9.11485787000405,-3.97359134254006,22.2033070825482,"1497.8",60,0.95,1497,NA,545,217,539,528,551,6,NA,NA
"2021-01-28",8,2021,"abundance","GPEDM","exclosures","PB",9.475851191962,-3.61364584214123,22.5653482260652,"1497.8",60,0.95,1497,NA,546,217,539,528,551,7,NA,NA
"2021-01-28",9,2021,"abundance","GPEDM","exclosures","PB",9.83552689887008,-3.2550167959602,22.9260705937004,"1497.8",60,0.95,1497,NA,547,217,539,528,551,8,NA,NA
"2021-01-28",10,2021,"abundance","GPEDM","exclosures","PB",10.1935577861537,-2.89802255150948,23.285138123817,"1497.8",60,0.95,1497,NA,548,217,539,528,551,9,NA,NA
"2021-01-28",11,2021,"abundance","GPEDM","exclosures","PB",10.5495219209892,-2.5430773102866,23.6421211522649,"1497.8",60,0.95,1497,NA,549,217,539,528,551,10,NA,NA
"2021-01-28",12,2021,"abundance","GPEDM","exclosures","PB",10.9029106407009,-2.19068311419129,23.996504395593,"1497.8",60,0.95,1497,NA,550,217,539,528,551,11,NA,NA
"2021-01-28",1,2022,"abundance","GPEDM","exclosures","PB",11.2531381260581,-1.84142026202046,24.3476965141367,"1497.8",60,0.95,1497,NA,551,217,539,528,551,12,NA,NA
