"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-23",1,2020,"abundance","GPEDM","controls","SH",0.021727884052937,-0.473496466107786,0.51695223421366,"368.19",17,0.95,368,NA,527,217,526,527,538,1,NA,NA
"2020-01-23",2,2020,"abundance","GPEDM","controls","SH",0.0263144242743669,-0.468928798558805,0.521557647107539,"368.19",17,0.95,368,NA,528,217,526,527,538,2,NA,NA
"2020-01-23",3,2020,"abundance","GPEDM","controls","SH",0.0222378943015381,-0.473041709454274,0.51751749805735,"368.19",17,0.95,368,NA,529,217,526,527,538,3,NA,NA
"2020-01-23",4,2020,"abundance","GPEDM","controls","SH",0.026632799672333,-0.468653886885899,0.521919486230565,"368.19",17,0.95,368,NA,530,217,526,527,538,4,NA,NA
"2020-01-23",5,2020,"abundance","GPEDM","controls","SH",0.0298993269775384,-0.465396433533507,0.525195087488584,"368.19",17,0.95,368,NA,531,217,526,527,538,5,NA,NA
"2020-01-23",6,2020,"abundance","GPEDM","controls","SH",0.0283855003577778,-0.466928192081115,0.523699192796671,"368.19",17,0.95,368,NA,532,217,526,527,538,6,NA,NA
"2020-01-23",7,2020,"abundance","GPEDM","controls","SH",0.0285643493441554,-0.466766965294606,0.523895663982917,"368.19",17,0.95,368,NA,533,217,526,527,538,7,NA,NA
"2020-01-23",8,2020,"abundance","GPEDM","controls","SH",0.0299208499952041,-0.465413655452893,0.525255355443301,"368.19",17,0.95,368,NA,534,217,526,527,538,8,NA,NA
"2020-01-23",9,2020,"abundance","GPEDM","controls","SH",0.0297345113078172,-0.465601470091761,0.525070492707396,"368.19",17,0.95,368,NA,535,217,526,527,538,9,NA,NA
"2020-01-23",10,2020,"abundance","GPEDM","controls","SH",0.029423521328468,-0.465918060708323,0.524765103365259,"368.19",17,0.95,368,NA,536,217,526,527,538,10,NA,NA
"2020-01-23",11,2020,"abundance","GPEDM","controls","SH",0.0297967211462602,-0.465546801762043,0.525140244054563,"368.19",17,0.95,368,NA,537,217,526,527,538,11,NA,NA
"2020-01-23",12,2020,"abundance","GPEDM","controls","SH",0.0298985564759939,-0.46544449108524,0.525241604037228,"368.19",17,0.95,368,NA,538,217,526,527,538,12,NA,NA
