"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","DM",0.366,0.002,1.049,0.95,978,"978.02",,528,2020-07-09,2,2020,40,217,532,528,544,-4,,
"abundance","jags_RW","exclosures","DM",0.44,0,1.429,0.95,978,"978.02",,529,2020-07-09,3,2020,40,217,532,528,544,-3,,
"abundance","jags_RW","exclosures","DM",0.531,0,1.925,0.95,978,"978.02",,530,2020-07-09,4,2020,40,217,532,528,544,-2,,
"abundance","jags_RW","exclosures","DM",0.637,0,2.398,0.95,978,"978.02",,531,2020-07-09,5,2020,40,217,532,528,544,-1,,
"abundance","jags_RW","exclosures","DM",0.758,0,2.926,0.95,978,"978.02",,532,2020-07-09,6,2020,40,217,532,528,544,0,,
"abundance","jags_RW","exclosures","DM",0.901,0,3.526,0.95,978,"978.02",,533,2020-07-09,7,2020,40,217,532,528,544,1,,
"abundance","jags_RW","exclosures","DM",1.072,0,4.062,0.95,978,"978.02",,534,2020-07-09,8,2020,40,217,532,528,544,2,,
"abundance","jags_RW","exclosures","DM",1.267,0,4.933,0.95,978,"978.02",,535,2020-07-09,9,2020,40,217,532,528,544,3,,
"abundance","jags_RW","exclosures","DM",1.508,0,5.711,0.95,978,"978.02",,536,2020-07-09,10,2020,40,217,532,528,544,4,,
"abundance","jags_RW","exclosures","DM",1.743,0,6.526,0.95,978,"978.02",,537,2020-07-09,11,2020,40,217,532,528,544,5,,
"abundance","jags_RW","exclosures","DM",1.969,0,7.607,0.95,978,"978.02",,538,2020-07-09,12,2020,40,217,532,528,544,6,,
"abundance","jags_RW","exclosures","DM",2.295,0,8.474,0.95,978,"978.02",,539,2020-07-09,1,2021,40,217,532,528,544,7,,
"abundance","jags_RW","exclosures","DM",2.633,0,9.648,0.95,978,"978.02",,540,2020-07-09,2,2021,40,217,532,528,544,8,,
"abundance","jags_RW","exclosures","DM",2.948,0,11.104,0.95,978,"978.02",,541,2020-07-09,3,2021,40,217,532,528,544,9,,
"abundance","jags_RW","exclosures","DM",3.239,0,12.286,0.95,978,"978.02",,542,2020-07-09,4,2021,40,217,532,528,544,10,,
"abundance","jags_RW","exclosures","DM",3.547,0,13.821,0.95,978,"978.02",,543,2020-07-09,5,2021,40,217,532,528,544,11,,
"abundance","jags_RW","exclosures","DM",3.894,0,15.361,0.95,978,"978.02",,544,2020-07-09,6,2021,40,217,532,528,544,12,,
