"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DS",0.039,0,0.219,0.95,1111,"1111.04",,528,2020-08-13,2,2020,45,217,533,528,545,-5,,
"abundance","jags_RW","all","DS",0.051,0,0.276,0.95,1111,"1111.04",,529,2020-08-13,3,2020,45,217,533,528,545,-4,,
"abundance","jags_RW","all","DS",0.064,0,0.34,0.95,1111,"1111.04",,530,2020-08-13,4,2020,45,217,533,528,545,-3,,
"abundance","jags_RW","all","DS",0.078,0,0.404,0.95,1111,"1111.04",,531,2020-08-13,5,2020,45,217,533,528,545,-2,,
"abundance","jags_RW","all","DS",0.093,0,0.464,0.95,1111,"1111.04",,532,2020-08-13,6,2020,45,217,533,528,545,-1,,
"abundance","jags_RW","all","DS",0.113,0,0.562,0.95,1111,"1111.04",,533,2020-08-13,7,2020,45,217,533,528,545,0,,
"abundance","jags_RW","all","DS",0.133,0,0.641,0.95,1111,"1111.04",,534,2020-08-13,8,2020,45,217,533,528,545,1,,
"abundance","jags_RW","all","DS",0.15,0,0.71,0.95,1111,"1111.04",,535,2020-08-13,9,2020,45,217,533,528,545,2,,
"abundance","jags_RW","all","DS",0.172,0,0.76,0.95,1111,"1111.04",,536,2020-08-13,10,2020,45,217,533,528,545,3,,
"abundance","jags_RW","all","DS",0.193,0,0.872,0.95,1111,"1111.04",,537,2020-08-13,11,2020,45,217,533,528,545,4,,
"abundance","jags_RW","all","DS",0.219,0,0.941,0.95,1111,"1111.04",,538,2020-08-13,12,2020,45,217,533,528,545,5,,
"abundance","jags_RW","all","DS",0.244,0,1.038,0.95,1111,"1111.04",,539,2020-08-13,1,2021,45,217,533,528,545,6,,
"abundance","jags_RW","all","DS",0.281,0,1.138,0.95,1111,"1111.04",,540,2020-08-13,2,2021,45,217,533,528,545,7,,
"abundance","jags_RW","all","DS",0.323,0,1.239,0.95,1111,"1111.04",,541,2020-08-13,3,2021,45,217,533,528,545,8,,
"abundance","jags_RW","all","DS",0.351,0,1.358,0.95,1111,"1111.04",,542,2020-08-13,4,2021,45,217,533,528,545,9,,
"abundance","jags_RW","all","DS",0.399,0,1.467,0.95,1111,"1111.04",,543,2020-08-13,5,2021,45,217,533,528,545,10,,
"abundance","jags_RW","all","DS",0.437,0,1.588,0.95,1111,"1111.04",,544,2020-08-13,6,2021,45,217,533,528,545,11,,
"abundance","jags_RW","all","DS",0.493,0,1.705,0.95,1111,"1111.04",,545,2020-08-13,7,2021,45,217,533,528,545,12,,
