"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","RF",0.95,0.00399518142253992,0,0,2888,"2888.15",,559,2022-09-15,8,2022,112,217,559,559,571,0,,
"abundance","pevGARCH","exclosures","RF",0.95,0.00400462299546117,0,0,2888,"2888.15",,560,2022-09-15,9,2022,112,217,559,559,571,1,,
"abundance","pevGARCH","exclosures","RF",0.95,0.00400464528999024,0,0,2888,"2888.15",,561,2022-09-15,10,2022,112,217,559,559,571,2,,
"abundance","pevGARCH","exclosures","RF",0.95,0.00400464534263454,0,0,2888,"2888.15",,562,2022-09-15,11,2022,112,217,559,559,571,3,,
"abundance","pevGARCH","exclosures","RF",0.95,0.00400464534275886,0,0,2888,"2888.15",,563,2022-09-15,12,2022,112,217,559,559,571,4,,
"abundance","pevGARCH","exclosures","RF",0.95,0.00400464534275915,0,0,2888,"2888.15",,564,2022-09-15,1,2023,112,217,559,559,571,5,,
"abundance","pevGARCH","exclosures","RF",0.95,0.00400464534275915,0,0,2888,"2888.15",,565,2022-09-15,2,2023,112,217,559,559,571,6,,
"abundance","pevGARCH","exclosures","RF",0.95,0.00388629541104489,0,0,2888,"2888.15",,566,2022-09-15,3,2023,112,217,559,559,571,7,,
"abundance","pevGARCH","exclosures","RF",0.95,0.00388602420253088,0,0,2888,"2888.15",,567,2022-09-15,4,2023,112,217,559,559,571,8,,
"abundance","pevGARCH","exclosures","RF",0.95,0.00388602358101948,0,0,2888,"2888.15",,568,2022-09-15,5,2023,112,217,559,559,571,9,,
"abundance","pevGARCH","exclosures","RF",0.95,0.0038860235795952,0,0,2888,"2888.15",,569,2022-09-15,6,2023,112,217,559,559,571,10,,
"abundance","pevGARCH","exclosures","RF",0.95,0.00446889924383915,0,0,2888,"2888.15",,570,2022-09-15,7,2023,112,217,559,559,571,11,,
"abundance","pevGARCH","exclosures","RF",0.95,0.00388735916078195,0,0,2888,"2888.15",,571,2022-09-15,8,2023,112,217,559,559,571,12,,
