"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PF",0.117,0,0.663,0.95,1821,"1821.11",,545,2021-10-14,7,2021,71,217,548,545,560,-3,,
"abundance","jags_RW","all","PF",0.188,0,0.996,0.95,1821,"1821.11",,546,2021-10-14,8,2021,71,217,548,545,560,-2,,
"abundance","jags_RW","all","PF",0.288,0,1.396,0.95,1821,"1821.11",,547,2021-10-14,9,2021,71,217,548,545,560,-1,,
"abundance","jags_RW","all","PF",0.449,0,1.877,0.95,1821,"1821.11",,548,2021-10-14,10,2021,71,217,548,545,560,0,,
"abundance","jags_RW","all","PF",0.701,0,2.332,0.95,1821,"1821.11",,549,2021-10-14,11,2021,71,217,548,545,560,1,,
"abundance","jags_RW","all","PF",0.98,0,2.945,0.95,1821,"1821.11",,550,2021-10-14,12,2021,71,217,548,545,560,2,,
"abundance","jags_RW","all","PF",1.556,0,3.882,0.95,1821,"1821.11",,551,2021-10-14,1,2022,71,217,548,545,560,3,,
"abundance","jags_RW","all","PF",2.046,0,4.903,0.95,1821,"1821.11",,552,2021-10-14,2,2022,71,217,548,545,560,4,,
"abundance","jags_RW","all","PF",2.823,0,5.866,0.95,1821,"1821.11",,553,2021-10-14,3,2022,71,217,548,545,560,5,,
"abundance","jags_RW","all","PF",3.72,0,7.28,0.95,1821,"1821.11",,554,2021-10-14,4,2022,71,217,548,545,560,6,,
"abundance","jags_RW","all","PF",4.806,0,9.117,0.95,1821,"1821.11",,555,2021-10-14,4,2022,71,217,548,545,560,7,,
"abundance","jags_RW","all","PF",5.936,0,11.06,0.95,1821,"1821.11",,556,2021-10-14,5,2022,71,217,548,545,560,8,,
"abundance","jags_RW","all","PF",7.328,0,13.448,0.95,1821,"1821.11",,557,2021-10-14,6,2022,71,217,548,545,560,9,,
"abundance","jags_RW","all","PF",8.525,0,15.678,0.95,1821,"1821.11",,558,2021-10-14,7,2022,71,217,548,545,560,10,,
"abundance","jags_RW","all","PF",9.837,0,18.029,0.95,1821,"1821.11",,559,2021-10-14,8,2022,71,217,548,545,560,11,,
"abundance","jags_RW","all","PF",11.315,0,20.831,0.95,1821,"1821.11",,560,2021-10-14,9,2022,71,217,548,545,560,12,,
