"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-01-06",8,2022,559,"abundance","nbGARCH","controls","DS",0.101088273172789,0,1,217,551,2034,78,0.95
"2022-01-06",9,2022,560,"abundance","nbGARCH","controls","DS",0.101088202916751,0,1,217,551,2034,78,0.95
"2022-01-06",10,2022,561,"abundance","nbGARCH","controls","DS",0.101088196698994,0,1,217,551,2034,78,0.95
"2022-01-06",11,2022,562,"abundance","nbGARCH","controls","DS",0.101088196148714,0,1,217,551,2034,78,0.95
"2022-01-06",12,2022,563,"abundance","nbGARCH","controls","DS",0.101088196100013,0,1,217,551,2034,78,0.95
"2022-01-06",1,2022,551,"abundance","nbGARCH","controls","NA",0.103964557298609,0,1,217,551,2034,78,0.95
"2022-01-06",2,2022,552,"abundance","nbGARCH","controls","NA",0.114277729451182,0,1,217,551,2034,78,0.95
"2022-01-06",3,2022,553,"abundance","nbGARCH","controls","NA",0.115298402158154,0,1,217,551,2034,78,0.95
"2022-01-06",4,2022,554,"abundance","nbGARCH","controls","NA",0.1153993934333,0,1,217,551,2034,78,0.95
"2022-01-06",4,2022,555,"abundance","nbGARCH","controls","NA",0.115409385875734,0,1,217,551,2034,78,0.95
"2022-01-06",5,2022,556,"abundance","nbGARCH","controls","NA",0.11541038323776,0,1,217,551,2034,78,0.95
"2022-01-06",6,2022,557,"abundance","nbGARCH","controls","NA",0.115410473244391,0,1,217,551,2034,78,0.95
"2022-01-06",7,2022,558,"abundance","nbGARCH","controls","NA",0.115410482149952,0,1,217,551,2034,78,0.95
"2022-01-06",8,2022,559,"abundance","nbGARCH","controls","NA",0.115410483031098,0,1,217,551,2034,78,0.95
"2022-01-06",9,2022,560,"abundance","nbGARCH","controls","NA",0.115410483118282,0,1,217,551,2034,78,0.95
"2022-01-06",10,2022,561,"abundance","nbGARCH","controls","NA",0.115410483126908,0,1,217,551,2034,78,0.95
"2022-01-06",11,2022,562,"abundance","nbGARCH","controls","NA",0.115410483127762,0,1,217,551,2034,78,0.95
"2022-01-06",12,2022,563,"abundance","nbGARCH","controls","NA",0.115410483127846,0,1,217,551,2034,78,0.95
"2022-01-06",1,2022,551,"abundance","nbGARCH","controls","OL",0.268936402475475,0,1,217,551,2034,78,0.95
"2022-01-06",2,2022,552,"abundance","nbGARCH","controls","OL",0.341093069077148,0,2,217,551,2034,78,0.95
"2022-01-06",3,2022,553,"abundance","nbGARCH","controls","OL",0.360447213286615,0,2,217,551,2034,78,0.95
"2022-01-06",4,2022,554,"abundance","nbGARCH","controls","OL",0.365638081982764,0,2,217,551,2034,78,0.95
"2022-01-06",4,2022,555,"abundance","nbGARCH","controls","OL",0.367030269975299,0,2,217,551,2034,78,0.95
"2022-01-06",5,2022,556,"abundance","nbGARCH","controls","OL",0.367403652106704,0,2,217,551,2034,78,0.95
"2022-01-06",6,2022,557,"abundance","nbGARCH","controls","OL",0.367503792337963,0,2,217,551,2034,78,0.95
"2022-01-06",7,2022,558,"abundance","nbGARCH","controls","OL",0.367530649708571,0,2,217,551,2034,78,0.95
"2022-01-06",8,2022,559,"abundance","nbGARCH","controls","OL",0.367537852790457,0,2,217,551,2034,78,0.95
"2022-01-06",9,2022,560,"abundance","nbGARCH","controls","OL",0.367539784639559,0,2,217,551,2034,78,0.95
"2022-01-06",10,2022,561,"abundance","nbGARCH","controls","OL",0.367540302756805,0,2,217,551,2034,78,0.95
"2022-01-06",11,2022,562,"abundance","nbGARCH","controls","OL",0.367540441714593,0,2,217,551,2034,78,0.95
"2022-01-06",12,2022,563,"abundance","nbGARCH","controls","OL",0.367540478982732,0,2,217,551,2034,78,0.95
"2022-01-06",1,2022,551,"abundance","nbGARCH","controls","OT",1.42959150129414,0,4,217,551,2034,78,0.95
"2022-01-06",2,2022,552,"abundance","nbGARCH","controls","OT",1.72796757575951,0,6,217,551,2034,78,0.95
"2022-01-06",3,2022,553,"abundance","nbGARCH","controls","OT",1.96603336814141,0,7,217,551,2034,78,0.95
"2022-01-06",4,2022,554,"abundance","nbGARCH","controls","OT",2.13082559146109,0,8,217,551,2034,78,0.95
"2022-01-06",4,2022,555,"abundance","nbGARCH","controls","OT",2.24515087164723,0,8,217,551,2034,78,0.95
"2022-01-06",5,2022,556,"abundance","nbGARCH","controls","OT",2.39373280169305,0,8,217,551,2034,78,0.95
"2022-01-06",6,2022,557,"abundance","nbGARCH","controls","OT",2.49847058985428,0,8,217,551,2034,78,0.95
"2022-01-06",7,2022,558,"abundance","nbGARCH","controls","OT",2.57300843099178,0,8,217,551,2034,78,0.95
"2022-01-06",8,2022,559,"abundance","nbGARCH","controls","OT",2.62580759571745,0,8,217,551,2034,78,0.95
"2022-01-06",9,2022,560,"abundance","nbGARCH","controls","OT",2.66209395354722,0,9,217,551,2034,78,0.95
"2022-01-06",10,2022,561,"abundance","nbGARCH","controls","OT",2.68786481283938,0,9,217,551,2034,78,0.95
"2022-01-06",11,2022,562,"abundance","nbGARCH","controls","OT",2.7047427744999,0,8,217,551,2034,78,0.95
"2022-01-06",12,2022,563,"abundance","nbGARCH","controls","OT",2.63821350036827,0,9,217,551,2034,78,0.95
"2022-01-06",1,2022,551,"abundance","nbGARCH","controls","PB",2.23702048990544,0,6,217,551,2034,78,0.95
"2022-01-06",2,2022,552,"abundance","nbGARCH","controls","PB",2.41339979169656,0,7,217,551,2034,78,0.95
"2022-01-06",3,2022,553,"abundance","nbGARCH","controls","PB",2.54463624328752,0,7,217,551,2034,78,0.95
"2022-01-06",4,2022,554,"abundance","nbGARCH","controls","PB",2.64227510477007,0,8,217,551,2034,78,0.95
"2022-01-06",4,2022,555,"abundance","nbGARCH","controls","PB",2.71491300705717,0,8,217,551,2034,78,0.95
"2022-01-06",5,2022,556,"abundance","nbGARCH","controls","PB",2.76894909346006,0,8,217,551,2034,78,0.95
"2022-01-06",6,2022,557,"abundance","nbGARCH","controls","PB",2.80914574787988,0,9,217,551,2034,78,0.95
"2022-01-06",7,2022,558,"abundance","nbGARCH","controls","PB",2.83904671588911,0,9,217,551,2034,78,0.95
"2022-01-06",8,2022,559,"abundance","nbGARCH","controls","PB",2.85817681104026,0,9,217,551,2034,78,0.95
"2022-01-06",9,2022,560,"abundance","nbGARCH","controls","PB",2.87239114699212,0,9,217,551,2034,78,0.95
"2022-01-06",10,2022,561,"abundance","nbGARCH","controls","PB",2.88295775300102,0,10,217,551,2034,78,0.95
"2022-01-06",11,2022,562,"abundance","nbGARCH","controls","PB",2.89080900386016,0,10,217,551,2034,78,0.95
"2022-01-06",12,2022,563,"abundance","nbGARCH","controls","PB",2.90164278903361,0,9,217,551,2034,78,0.95
"2022-01-06",1,2022,551,"abundance","nbGARCH","controls","PE",0.246957116880565,0,2,217,551,2034,78,0.95
"2022-01-06",2,2022,552,"abundance","nbGARCH","controls","PE",0.305414232853675,0,2,217,551,2034,78,0.95
"2022-01-06",3,2022,553,"abundance","nbGARCH","controls","PE",0.309640959947826,0,2,217,551,2034,78,0.95
"2022-01-06",4,2022,554,"abundance","nbGARCH","controls","PE",0.31059485091574,0,2,217,551,2034,78,0.95
"2022-01-06",4,2022,555,"abundance","nbGARCH","controls","PE",0.310810454295306,0,2,217,551,2034,78,0.95
"2022-01-06",5,2022,556,"abundance","nbGARCH","controls","PE",0.310859134855755,0,2,217,551,2034,78,0.95
"2022-01-06",6,2022,557,"abundance","nbGARCH","controls","PE",0.310624772136654,0,2,217,551,2034,78,0.95
"2022-01-06",7,2022,558,"abundance","nbGARCH","controls","PE",0.310570990540715,0,2,217,551,2034,78,0.95
"2022-01-06",8,2022,559,"abundance","nbGARCH","controls","PE",0.31055884858679,0,2,217,551,2034,78,0.95
"2022-01-06",9,2022,560,"abundance","nbGARCH","controls","PE",0.310575195285556,0,2,217,551,2034,78,0.95
"2022-01-06",10,2022,561,"abundance","nbGARCH","controls","PE",0.310559835273975,0,2,217,551,2034,78,0.95
"2022-01-06",11,2022,562,"abundance","nbGARCH","controls","PE",0.310556366905382,0,2,217,551,2034,78,0.95
"2022-01-06",12,2022,563,"abundance","nbGARCH","controls","PE",0.310555606611522,0,2,217,551,2034,78,0.95
"2022-01-06",1,2022,551,"abundance","nbGARCH","controls","PF",0.399914544042966,0,2,217,551,2034,78,0.95
"2022-01-06",2,2022,552,"abundance","nbGARCH","controls","PF",0.559811449094223,0,3,217,551,2034,78,0.95
"2022-01-06",3,2022,553,"abundance","nbGARCH","controls","PF",0.623740136369099,0,3,217,551,2034,78,0.95
"2022-01-06",4,2022,554,"abundance","nbGARCH","controls","PF",0.64929924137966,0,3,217,551,2034,78,0.95
"2022-01-06",4,2022,555,"abundance","nbGARCH","controls","PF",0.659517885460201,0,3,217,551,2034,78,0.95
"2022-01-06",5,2022,556,"abundance","nbGARCH","controls","PF",0.663603336701378,0,3,217,551,2034,78,0.95
"2022-01-06",6,2022,557,"abundance","nbGARCH","controls","PF",0.665236713735377,0,4,217,551,2034,78,0.95
"2022-01-06",7,2022,558,"abundance","nbGARCH","controls","PF",0.665889743114868,0,3,217,551,2034,78,0.95
"2022-01-06",8,2022,559,"abundance","nbGARCH","controls","PF",0.66615082632321,0,4,217,551,2034,78,0.95
"2022-01-06",9,2022,560,"abundance","nbGARCH","controls","PF",0.666255208209186,0,4,217,551,2034,78,0.95
"2022-01-06",10,2022,561,"abundance","nbGARCH","controls","PF",0.666296940413905,0,4,217,551,2034,78,0.95
"2022-01-06",11,2022,562,"abundance","nbGARCH","controls","PF",0.666313625079835,0,3,217,551,2034,78,0.95
"2022-01-06",12,2022,563,"abundance","nbGARCH","controls","PF",0.66632029566142,0,4,217,551,2034,78,0.95
"2022-01-06",1,2022,551,"abundance","nbGARCH","controls","PL",0.0111779785449651,0,0,217,551,2034,78,0.95
"2022-01-06",2,2022,552,"abundance","nbGARCH","controls","PL",0.0111764467047233,0,0,217,551,2034,78,0.95
"2022-01-06",3,2022,553,"abundance","nbGARCH","controls","PL",0.0111764397005832,0,0,217,551,2034,78,0.95
"2022-01-06",4,2022,554,"abundance","nbGARCH","controls","PL",0.0111838756928216,0,0,217,551,2034,78,0.95
"2022-01-06",4,2022,555,"abundance","nbGARCH","controls","PL",0.0104672545362436,0,0,217,551,2034,78,0.95
"2022-01-06",5,2022,556,"abundance","nbGARCH","controls","PL",0.0111822017614577,0,0,217,551,2034,78,0.95
"2022-01-06",6,2022,557,"abundance","nbGARCH","controls","PL",0.011144465536503,0,0,217,551,2034,78,0.95
"2022-01-06",7,2022,558,"abundance","nbGARCH","controls","PL",0.0111837293964268,0,0,217,551,2034,78,0.95
"2022-01-06",8,2022,559,"abundance","nbGARCH","controls","PL",0.0111839090461277,0,0,217,551,2034,78,0.95
"2022-01-06",9,2022,560,"abundance","nbGARCH","controls","PL",0.0111839098680959,0,0,217,551,2034,78,0.95
"2022-01-06",10,2022,561,"abundance","nbGARCH","controls","PL",0.0111839098718567,0,0,217,551,2034,78,0.95
"2022-01-06",11,2022,562,"abundance","nbGARCH","controls","PL",0.011183909871874,0,0,217,551,2034,78,0.95
"2022-01-06",12,2022,563,"abundance","nbGARCH","controls","PL",0.0111444733242272,0,0,217,551,2034,78,0.95
"2022-01-06",1,2022,551,"abundance","nbGARCH","controls","PM",0.135971801695875,0,1,217,551,2034,78,0.95
"2022-01-06",2,2022,552,"abundance","nbGARCH","controls","PM",0.154310206629005,0,2,217,551,2034,78,0.95
"2022-01-06",3,2022,553,"abundance","nbGARCH","controls","PM",0.15678216579258,0,1,217,551,2034,78,0.95
"2022-01-06",4,2022,554,"abundance","nbGARCH","controls","PM",0.157115355108992,0,1,217,551,2034,78,0.95
"2022-01-06",4,2022,555,"abundance","nbGARCH","controls","PM",0.157160264465208,0,1,217,551,2034,78,0.95
"2022-01-06",5,2022,556,"abundance","nbGARCH","controls","PM",0.157166317623776,0,1,217,551,2034,78,0.95
"2022-01-06",6,2022,557,"abundance","nbGARCH","controls","PM",0.15716713350549,0,1,217,551,2034,78,0.95
"2022-01-06",7,2022,558,"abundance","nbGARCH","controls","PM",0.157167243475012,0,1,217,551,2034,78,0.95
"2022-01-06",8,2022,559,"abundance","nbGARCH","controls","PM",0.157167258297376,0,1,217,551,2034,78,0.95
"2022-01-06",9,2022,560,"abundance","nbGARCH","controls","PM",0.157167260295225,0,1,217,551,2034,78,0.95
"2022-01-06",10,2022,561,"abundance","nbGARCH","controls","PM",0.157167260564507,0,1,217,551,2034,78,0.95
"2022-01-06",11,2022,562,"abundance","nbGARCH","controls","PM",0.157167260600804,0,1,217,551,2034,78,0.95
"2022-01-06",12,2022,563,"abundance","nbGARCH","controls","PM",0.157167260605697,0,2,217,551,2034,78,0.95
"2022-01-06",1,2022,551,"abundance","nbGARCH","controls","PP",19.0227703868446,2,53,217,551,2034,78,0.95
"2022-01-06",2,2022,552,"abundance","nbGARCH","controls","PP",17.7338011040756,0,64,217,551,2034,78,0.95
"2022-01-06",3,2022,553,"abundance","nbGARCH","controls","PP",17.1572084303678,0,70,217,551,2034,78,0.95
"2022-01-06",4,2022,554,"abundance","nbGARCH","controls","PP",17.0516180806982,0,56,217,551,2034,78,0.95
"2022-01-06",4,2022,555,"abundance","nbGARCH","controls","PP",17.4091941355676,0,57,217,551,2034,78,0.95
"2022-01-06",5,2022,556,"abundance","nbGARCH","controls","PP",17.9013954947749,0,61,217,551,2034,78,0.95
"2022-01-06",6,2022,557,"abundance","nbGARCH","controls","PP",18.5107774162079,0,60,217,551,2034,78,0.95
"2022-01-06",7,2022,558,"abundance","nbGARCH","controls","PP",19.1876338239038,0,65,217,551,2034,78,0.95
"2022-01-06",8,2022,559,"abundance","nbGARCH","controls","PP",19.9160047810452,0,70,217,551,2034,78,0.95
"2022-01-06",9,2022,560,"abundance","nbGARCH","controls","PP",20.6699105471442,0,63,217,551,2034,78,0.95
"2022-01-06",10,2022,561,"abundance","nbGARCH","controls","PP",21.4154145913437,0,86,217,551,2034,78,0.95
"2022-01-06",11,2022,562,"abundance","nbGARCH","controls","PP",22.0091458028076,0,79,217,551,2034,78,0.95
"2022-01-06",12,2022,563,"abundance","nbGARCH","controls","PP",22.0779354610051,0,76,217,551,2034,78,0.95
"2022-01-06",1,2022,551,"abundance","nbGARCH","controls","RM",0.263045717676293,0,2,217,551,2034,78,0.95
"2022-01-06",2,2022,552,"abundance","nbGARCH","controls","RM",0.332101160770349,0,2,217,551,2034,78,0.95
"2022-01-06",3,2022,553,"abundance","nbGARCH","controls","RM",0.350225302423803,0,2,217,551,2034,78,0.95
"2022-01-06",4,2022,554,"abundance","nbGARCH","controls","RM",0.354981845547214,0,3,217,551,2034,78,0.95
"2022-01-06",4,2022,555,"abundance","nbGARCH","controls","RM",0.356230145286113,0,2,217,551,2034,78,0.95
"2022-01-06",5,2022,556,"abundance","nbGARCH","controls","RM",0.356557745828615,0,2,217,551,2034,78,0.95
"2022-01-06",6,2022,557,"abundance","nbGARCH","controls","RM",0.356643720375806,0,2,217,551,2034,78,0.95
"2022-01-06",7,2022,558,"abundance","nbGARCH","controls","RM",0.356666283283394,0,2,217,551,2034,78,0.95
"2022-01-06",8,2022,559,"abundance","nbGARCH","controls","RM",0.356672204626155,0,2,217,551,2034,78,0.95
"2022-01-06",9,2022,560,"abundance","nbGARCH","controls","RM",0.356673758605814,0,2,217,551,2034,78,0.95
"2022-01-06",10,2022,561,"abundance","nbGARCH","controls","RM",0.356674166427632,0,2,217,551,2034,78,0.95
"2022-01-06",11,2022,562,"abundance","nbGARCH","controls","RM",0.356674273455181,0,2,217,551,2034,78,0.95
"2022-01-06",12,2022,563,"abundance","nbGARCH","controls","RM",0.356674301543174,0,3,217,551,2034,78,0.95
"2022-01-06",1,2022,551,"abundance","nbGARCH","controls","RO",0.00119707830699488,0,0,217,551,2034,78,0.95
"2022-01-06",2,2022,552,"abundance","nbGARCH","controls","RO",0.000849884242610042,0,0,217,551,2034,78,0.95
"2022-01-06",3,2022,553,"abundance","nbGARCH","controls","RO",0.00146378167546664,0,0,217,551,2034,78,0.95
"2022-01-06",4,2022,554,"abundance","nbGARCH","controls","RO",0.0440690156344251,0,0,217,551,2034,78,0.95
"2022-01-06",4,2022,555,"abundance","nbGARCH","controls","RO",0.0319205583766383,0,0,217,551,2034,78,0.95
"2022-01-06",5,2022,556,"abundance","nbGARCH","controls","RO",0.044727460590313,0,0,217,551,2034,78,0.95
"2022-01-06",6,2022,557,"abundance","nbGARCH","controls","RO",0.045001398578267,0,0,217,551,2034,78,0.95
"2022-01-06",7,2022,558,"abundance","nbGARCH","controls","RO",0.045007239498442,0,0,217,551,2034,78,0.95
"2022-01-06",8,2022,559,"abundance","nbGARCH","controls","RO",0.0450073640304298,0,0,217,551,2034,78,0.95
"2022-01-06",9,2022,560,"abundance","nbGARCH","controls","RO",0.045007366685524,0,0,217,551,2034,78,0.95
"2022-01-06",10,2022,561,"abundance","nbGARCH","controls","RO",0.0450073667421322,0,0,217,551,2034,78,0.95
"2022-01-06",11,2022,562,"abundance","nbGARCH","controls","RO",0.0634312973828788,0,0,217,551,2034,78,0.95
"2022-01-06",12,2022,563,"abundance","nbGARCH","controls","RO",0.0782045548642704,0,0,217,551,2034,78,0.95
"2022-01-06",1,2022,551,"abundance","nbGARCH","controls","SF",0.102321521146139,0,1,217,551,2034,78,0.95
"2022-01-06",2,2022,552,"abundance","nbGARCH","controls","SF",0.112453186198015,0,1,217,551,2034,78,0.95
"2022-01-06",3,2022,553,"abundance","nbGARCH","controls","SF",0.113454780902738,0,1,217,551,2034,78,0.95
"2022-01-06",4,2022,554,"abundance","nbGARCH","controls","SF",0.11355378110297,0,1,217,551,2034,78,0.95
"2022-01-06",4,2022,555,"abundance","nbGARCH","controls","SF",0.113563566425227,0,1,217,551,2034,78,0.95
"2022-01-06",5,2022,556,"abundance","nbGARCH","controls","SF",0.11356453361509,0,1,217,551,2034,78,0.95
"2022-01-06",6,2022,557,"abundance","nbGARCH","controls","SF",0.113564629176948,0,1,217,551,2034,78,0.95
"2022-01-06",7,2022,558,"abundance","nbGARCH","controls","SF",0.113564638621381,0,1,217,551,2034,78,0.95
"2022-01-06",8,2022,559,"abundance","nbGARCH","controls","SF",0.113564639555865,0,1,217,551,2034,78,0.95
"2022-01-06",9,2022,560,"abundance","nbGARCH","controls","SF",0.11356463964823,0,1,217,551,2034,78,0.95
"2022-01-06",10,2022,561,"abundance","nbGARCH","controls","SF",0.11356463965736,0,1,217,551,2034,78,0.95
"2022-01-06",11,2022,562,"abundance","nbGARCH","controls","SF",0.113564639657302,0,1,217,551,2034,78,0.95
"2022-01-06",12,2022,563,"abundance","nbGARCH","controls","SF",0.113564639657333,0,1,217,551,2034,78,0.95
"2022-01-06",1,2022,551,"abundance","nbGARCH","controls","SH",0.0789922331860647,0,1,217,551,2034,78,0.95
"2022-01-06",2,2022,552,"abundance","nbGARCH","controls","SH",0.0850128383343036,0,1,217,551,2034,78,0.95
"2022-01-06",3,2022,553,"abundance","nbGARCH","controls","SH",0.0854710888025152,0,1,217,551,2034,78,0.95
"2022-01-06",4,2022,554,"abundance","nbGARCH","controls","SH",0.085505965929654,0,1,217,551,2034,78,0.95
"2022-01-06",4,2022,555,"abundance","nbGARCH","controls","SH",0.0855086187387164,0,1,217,551,2034,78,0.95
"2022-01-06",5,2022,556,"abundance","nbGARCH","controls","SH",0.0855088206316783,0,1,217,551,2034,78,0.95
"2022-01-06",6,2022,557,"abundance","nbGARCH","controls","SH",0.0855088359968121,0,1,217,551,2034,78,0.95
"2022-01-06",7,2022,558,"abundance","nbGARCH","controls","SH",0.0855088371661809,0,1,217,551,2034,78,0.95
"2022-01-06",8,2022,559,"abundance","nbGARCH","controls","SH",0.0855088372551761,0,1,217,551,2034,78,0.95
"2022-01-06",9,2022,560,"abundance","nbGARCH","controls","SH",0.0855088372619492,0,1,217,551,2034,78,0.95
"2022-01-06",10,2022,561,"abundance","nbGARCH","controls","SH",0.0855088372624646,0,1,217,551,2034,78,0.95
"2022-01-06",11,2022,562,"abundance","nbGARCH","controls","SH",0.0855088373091762,0,1,217,551,2034,78,0.95
"2022-01-06",12,2022,563,"abundance","nbGARCH","controls","SH",0.0855088373127311,0,1,217,551,2034,78,0.95
"2022-01-06",1,2022,551,"abundance","nbGARCH","controls","total",43.9934520290594,24,67,217,551,2034,78,0.95
"2022-01-06",2,2022,552,"abundance","nbGARCH","controls","total",43.2112727832762,19,74,217,551,2034,78,0.95
"2022-01-06",3,2022,553,"abundance","nbGARCH","controls","total",42.4771761594903,17,76,217,551,2034,78,0.95
"2022-01-06",4,2022,554,"abundance","nbGARCH","controls","total",41.8715380532047,15,79,217,551,2034,78,0.95
"2022-01-06",4,2022,555,"abundance","nbGARCH","controls","total",41.4639400119257,14,81,217,551,2034,78,0.95
"2022-01-06",5,2022,556,"abundance","nbGARCH","controls","total",41.0829059428306,12,82,217,551,2034,78,0.95
"2022-01-06",6,2022,557,"abundance","nbGARCH","controls","total",40.7647041775678,12,80,217,551,2034,78,0.95
"2022-01-06",7,2022,558,"abundance","nbGARCH","controls","total",40.5428619010224,12,81,217,551,2034,78,0.95
"2022-01-06",8,2022,559,"abundance","nbGARCH","controls","total",40.3591546162575,13,80,217,551,2034,78,0.95
"2022-01-06",9,2022,560,"abundance","nbGARCH","controls","total",40.2460380673541,12,78,217,551,2034,78,0.95
"2022-01-06",10,2022,561,"abundance","nbGARCH","controls","total",40.1959449414536,12,81,217,551,2034,78,0.95
"2022-01-06",11,2022,562,"abundance","nbGARCH","controls","total",40.4349403543323,12,80,217,551,2034,78,0.95
"2022-01-06",12,2022,563,"abundance","nbGARCH","controls","total",40.7291968895693,12,85,217,551,2034,78,0.95
