"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RO",0.011,0,0.041,0.95,1378,"1378.18",,528,2020-12-03,2,2020,55,217,537,528,549,-9,,
"abundance","jags_RW","all","RO",0.027,0,0.085,0.95,1378,"1378.18",,529,2020-12-03,3,2020,55,217,537,528,549,-8,,
"abundance","jags_RW","all","RO",0.054,0,0.141,0.95,1378,"1378.18",,530,2020-12-03,4,2020,55,217,537,528,549,-7,,
"abundance","jags_RW","all","RO",0.114,0,0.213,0.95,1378,"1378.18",,531,2020-12-03,5,2020,55,217,537,528,549,-6,,
"abundance","jags_RW","all","RO",0.204,0,0.293,0.95,1378,"1378.18",,532,2020-12-03,6,2020,55,217,537,528,549,-5,,
"abundance","jags_RW","all","RO",0.24,0,0.39,0.95,1378,"1378.18",,533,2020-12-03,7,2020,55,217,537,528,549,-4,,
"abundance","jags_RW","all","RO",0.489,0,0.563,0.95,1378,"1378.18",,534,2020-12-03,8,2020,55,217,537,528,549,-3,,
"abundance","jags_RW","all","RO",0.7,0,0.679,0.95,1378,"1378.18",,535,2020-12-03,9,2020,55,217,537,528,549,-2,,
"abundance","jags_RW","all","RO",1.066,0,0.864,0.95,1378,"1378.18",,536,2020-12-03,10,2020,55,217,537,528,549,-1,,
"abundance","jags_RW","all","RO",1.485,0,1.138,0.95,1378,"1378.18",,537,2020-12-03,11,2020,55,217,537,528,549,0,,
"abundance","jags_RW","all","RO",2.007,0,1.428,0.95,1378,"1378.18",,538,2020-12-03,12,2020,55,217,537,528,549,1,,
"abundance","jags_RW","all","RO",2.57,0,1.868,0.95,1378,"1378.18",,539,2020-12-03,1,2021,55,217,537,528,549,2,,
"abundance","jags_RW","all","RO",3.25,0,2.114,0.95,1378,"1378.18",,540,2020-12-03,2,2021,55,217,537,528,549,3,,
"abundance","jags_RW","all","RO",3.812,0,2.579,0.95,1378,"1378.18",,541,2020-12-03,3,2021,55,217,537,528,549,4,,
"abundance","jags_RW","all","RO",4.742,0,2.94,0.95,1378,"1378.18",,542,2020-12-03,4,2021,55,217,537,528,549,5,,
"abundance","jags_RW","all","RO",5.567,0,3.45,0.95,1378,"1378.18",,543,2020-12-03,5,2021,55,217,537,528,549,6,,
"abundance","jags_RW","all","RO",5.997,0,4.201,0.95,1378,"1378.18",,544,2020-12-03,6,2021,55,217,537,528,549,7,,
"abundance","jags_RW","all","RO",6.707,0,4.774,0.95,1378,"1378.18",,545,2020-12-03,7,2021,55,217,537,528,549,8,,
"abundance","jags_RW","all","RO",7.705,0,5.783,0.95,1378,"1378.18",,546,2020-12-03,8,2021,55,217,537,528,549,9,,
"abundance","jags_RW","all","RO",8.25,0,6.378,0.95,1378,"1378.18",,547,2020-12-03,9,2021,55,217,537,528,549,10,,
"abundance","jags_RW","all","RO",8.261,0,7.674,0.95,1378,"1378.18",,548,2020-12-03,10,2021,55,217,537,528,549,11,,
"abundance","jags_RW","all","RO",9.181,0,8.324,0.95,1378,"1378.18",,549,2020-12-03,11,2021,55,217,537,528,549,12,,
