"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","SH",0.95,0.102804498474384,0,1,2483,"2483.18",,554,2022-05-12,4,2022,94,217,555,554,567,-1,,
"abundance","pevGARCH","controls","SH",0.95,0.107161506695832,0,1,2483,"2483.18",,555,2022-05-12,4,2022,94,217,555,554,567,0,,
"abundance","pevGARCH","controls","SH",0.95,0.0984341215265531,0,1,2483,"2483.18",,556,2022-05-12,5,2022,94,217,555,554,567,1,,
"abundance","pevGARCH","controls","SH",0.95,0.0895424625413493,0,1,2483,"2483.18",,557,2022-05-12,6,2022,94,217,555,554,567,2,,
"abundance","pevGARCH","controls","SH",0.95,0.0813923778627841,0,1,2483,"2483.18",,558,2022-05-12,7,2022,94,217,555,554,567,3,,
"abundance","pevGARCH","controls","SH",0.95,0.0765878895846919,0,1,2483,"2483.18",,559,2022-05-12,8,2022,94,217,555,554,567,4,,
"abundance","pevGARCH","controls","SH",0.95,0.0748303743192141,0,1,2483,"2483.18",,560,2022-05-12,9,2022,94,217,555,554,567,5,,
"abundance","pevGARCH","controls","SH",0.95,0.0770785996700142,0,1,2483,"2483.18",,561,2022-05-12,10,2022,94,217,555,554,567,6,,
"abundance","pevGARCH","controls","SH",0.95,0.0980848551302557,0,1,2483,"2483.18",,562,2022-05-12,11,2022,94,217,555,554,567,7,,
"abundance","pevGARCH","controls","SH",0.95,0.106669685065388,0,1,2483,"2483.18",,563,2022-05-12,12,2022,94,217,555,554,567,8,,
"abundance","pevGARCH","controls","SH",0.95,0.110912989748337,0,1,2483,"2483.18",,564,2022-05-12,1,2023,94,217,555,554,567,9,,
"abundance","pevGARCH","controls","SH",0.95,0.109669286405899,0,1,2483,"2483.18",,565,2022-05-12,2,2023,94,217,555,554,567,10,,
"abundance","pevGARCH","controls","SH",0.95,0.103676855838552,0,1,2483,"2483.18",,566,2022-05-12,3,2023,94,217,555,554,567,11,,
"abundance","pevGARCH","controls","SH",0.95,0.103424788292926,0,1,2483,"2483.18",,567,2022-05-12,4,2023,94,217,555,554,567,12,,
