"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","exclosures","PE",0.549781290038297,-0.760095037632763,1.85965761770936,0.95,1263,"1263.09",,528,2020-09-17,2,2020,50,217,534,528,546,-6,,
"abundance","simplexEDM","exclosures","PE",0.777841715360093,-0.776699960108839,2.33238339082902,0.95,1263,"1263.09",,529,2020-09-17,3,2020,50,217,534,528,546,-5,,
"abundance","simplexEDM","exclosures","PE",0.722088231263986,-0.860742321981559,2.30491878450953,0.95,1263,"1263.09",,530,2020-09-17,4,2020,50,217,534,528,546,-4,,
"abundance","simplexEDM","exclosures","PE",0.71492703908963,-1.12136535226358,2.55121943044284,0.95,1263,"1263.09",,531,2020-09-17,5,2020,50,217,534,528,546,-3,,
"abundance","simplexEDM","exclosures","PE",0.328343406436037,-0.592076243998219,1.24876305687029,0.95,1263,"1263.09",,532,2020-09-17,6,2020,50,217,534,528,546,-2,,
"abundance","simplexEDM","exclosures","PE",0.4,-1.16797118763204,1.96797118763204,0.95,1263,"1263.09",,533,2020-09-17,7,2020,50,217,534,528,546,-1,,
"abundance","simplexEDM","exclosures","PE",0.166666666666667,-0.563768783813818,0.897102117147151,0.95,1263,"1263.09",,534,2020-09-17,8,2020,50,217,534,528,546,0,,
"abundance","simplexEDM","exclosures","PE",0.444444444444445,-0.728303230310691,1.61719211919958,0.95,1263,"1263.09",,535,2020-09-17,9,2020,50,217,534,528,546,1,,
"abundance","simplexEDM","exclosures","PE",0.136752136752137,-0.627983073453902,0.901487346958176,0.95,1263,"1263.09",,536,2020-09-17,10,2020,50,217,534,528,546,2,,
"abundance","simplexEDM","exclosures","PE",0.136752136752137,-0.627983073453902,0.901487346958176,0.95,1263,"1263.09",,537,2020-09-17,11,2020,50,217,534,528,546,3,,
"abundance","simplexEDM","exclosures","PE",0.136752136752137,-0.627983073453902,0.901487346958176,0.95,1263,"1263.09",,538,2020-09-17,12,2020,50,217,534,528,546,4,,
"abundance","simplexEDM","exclosures","PE",0.136752136752137,-0.627983073453902,0.901487346958176,0.95,1263,"1263.09",,539,2020-09-17,1,2021,50,217,534,528,546,5,,
"abundance","simplexEDM","exclosures","PE",0.136752136752137,-0.627983073453902,0.901487346958176,0.95,1263,"1263.09",,540,2020-09-17,2,2021,50,217,534,528,546,6,,
"abundance","simplexEDM","exclosures","PE",0.136752136752137,-0.627983073453902,0.901487346958176,0.95,1263,"1263.09",,541,2020-09-17,3,2021,50,217,534,528,546,7,,
"abundance","simplexEDM","exclosures","PE",0.136752136752137,-0.627983073453902,0.901487346958176,0.95,1263,"1263.09",,542,2020-09-17,4,2021,50,217,534,528,546,8,,
"abundance","simplexEDM","exclosures","PE",0.136752136752137,-0.627983073453902,0.901487346958176,0.95,1263,"1263.09",,543,2020-09-17,5,2021,50,217,534,528,546,9,,
"abundance","simplexEDM","exclosures","PE",0.136752136752137,-0.627983073453902,0.901487346958176,0.95,1263,"1263.09",,544,2020-09-17,6,2021,50,217,534,528,546,10,,
"abundance","simplexEDM","exclosures","PE",0.136752136752137,-0.627983073453902,0.901487346958176,0.95,1263,"1263.09",,545,2020-09-17,7,2021,50,217,534,528,546,11,,
"abundance","simplexEDM","exclosures","PE",0.136752136752137,-0.627983073453902,0.901487346958176,0.95,1263,"1263.09",,546,2020-09-17,8,2021,50,217,534,528,546,12,,
