"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","NA",0.0799743376096622,-0.561461555950668,0.721410231169992,0.95,1811,"1811.04",,545,2021-10-14,7,2021,71,217,548,545,560,-3,,
"abundance","AutoArima","exclosures","NA",0.111302681611252,-0.557159063016162,0.779764426238666,0.95,1811,"1811.04",,546,2021-10-14,8,2021,71,217,548,545,560,-2,,
"abundance","AutoArima","exclosures","NA",0.111302681611252,-0.557159063016162,0.779764426238666,0.95,1811,"1811.04",,547,2021-10-14,9,2021,71,217,548,545,560,-1,,
"abundance","AutoArima","exclosures","NA",0.111302681611252,-0.557159063016162,0.779764426238666,0.95,1811,"1811.04",,548,2021-10-14,10,2021,71,217,548,545,560,0,,
"abundance","AutoArima","exclosures","NA",0.111302681611252,-0.557159063016162,0.779764426238666,0.95,1811,"1811.04",,549,2021-10-14,11,2021,71,217,548,545,560,1,,
"abundance","AutoArima","exclosures","NA",0.111302681611252,-0.557159063016162,0.779764426238666,0.95,1811,"1811.04",,550,2021-10-14,12,2021,71,217,548,545,560,2,,
"abundance","AutoArima","exclosures","NA",0.111302681611252,-0.557159063016162,0.779764426238666,0.95,1811,"1811.04",,551,2021-10-14,1,2022,71,217,548,545,560,3,,
"abundance","AutoArima","exclosures","NA",0.111302681611252,-0.557159063016162,0.779764426238666,0.95,1811,"1811.04",,552,2021-10-14,2,2022,71,217,548,545,560,4,,
"abundance","AutoArima","exclosures","NA",0.111302681611252,-0.557159063016162,0.779764426238666,0.95,1811,"1811.04",,553,2021-10-14,3,2022,71,217,548,545,560,5,,
"abundance","AutoArima","exclosures","NA",0.111302681611252,-0.557159063016162,0.779764426238666,0.95,1811,"1811.04",,554,2021-10-14,4,2022,71,217,548,545,560,6,,
"abundance","AutoArima","exclosures","NA",0.111302681611252,-0.557159063016162,0.779764426238666,0.95,1811,"1811.04",,555,2021-10-14,4,2022,71,217,548,545,560,7,,
"abundance","AutoArima","exclosures","NA",0.111302681611252,-0.557159063016162,0.779764426238666,0.95,1811,"1811.04",,556,2021-10-14,5,2022,71,217,548,545,560,8,,
"abundance","AutoArima","exclosures","NA",0.111302681611252,-0.557159063016162,0.779764426238666,0.95,1811,"1811.04",,557,2021-10-14,6,2022,71,217,548,545,560,9,,
"abundance","AutoArima","exclosures","NA",0.111302681611252,-0.557159063016162,0.779764426238666,0.95,1811,"1811.04",,558,2021-10-14,7,2022,71,217,548,545,560,10,,
"abundance","AutoArima","exclosures","NA",0.111302681611252,-0.557159063016162,0.779764426238666,0.95,1811,"1811.04",,559,2021-10-14,8,2022,71,217,548,545,560,11,,
"abundance","AutoArima","exclosures","NA",0.111302681611252,-0.557159063016162,0.779764426238666,0.95,1811,"1811.04",,560,2021-10-14,9,2022,71,217,548,545,560,12,,
