"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","RM",0.99386521973672,0,0,0.95,1925,"1925.17",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","nbsGARCH","all","RM",2.35069312582999,0,0,0.95,1925,"1925.17",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","nbsGARCH","all","RM",4.24000756711722,0,0,0.95,1925,"1925.17",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","nbsGARCH","all","RM",6.26278946862074,0,0,0.95,1925,"1925.17",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","nbsGARCH","all","RM",7.32712775912046,0,0,0.95,1925,"1925.17",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","nbsGARCH","all","RM",6.54347858318634,0,0,0.95,1925,"1925.17",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","nbsGARCH","all","RM",4.59404954112145,0,0,0.95,1925,"1925.17",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","nbsGARCH","all","RM",2.77029529203162,0,0,0.95,1925,"1925.17",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","nbsGARCH","all","RM",1.70090233598234,0,0,0.95,1925,"1925.17",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","nbsGARCH","all","RM",1.25408851613096,0,0,0.95,1925,"1925.17",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","nbsGARCH","all","RM",1.20376725997123,0,0,0.95,1925,"1925.17",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","nbsGARCH","all","RM",1.48576948153621,0,0,0.95,1925,"1925.17",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","nbsGARCH","all","RM",2.18228402075094,0,0,0.95,1925,"1925.17",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
