"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","all","RF",0.0175595098336659,-0.260315525266099,0.295434544933431,0.95,649,"649.16",,528,2020-03-12,2,2020,28,217,528,528,540,0,,
"abundance","GPEDM","all","RF",0.0175276285582959,-0.260523033658837,0.295578290775429,0.95,649,"649.16",,529,2020-03-12,3,2020,28,217,528,528,540,1,,
"abundance","GPEDM","all","RF",0.0195951719044596,-0.258630179450223,0.297820523259142,0.95,649,"649.16",,530,2020-03-12,4,2020,28,217,528,528,540,2,,
"abundance","GPEDM","all","RF",0.0196946713937735,-0.258748612781498,0.298137955569045,0.95,649,"649.16",,531,2020-03-12,5,2020,28,217,528,528,540,3,,
"abundance","GPEDM","all","RF",0.0199062567518849,-0.258756683236396,0.298569196740165,0.95,649,"649.16",,532,2020-03-12,6,2020,28,217,528,528,540,4,,
"abundance","GPEDM","all","RF",0.0200942743134237,-0.258792576181946,0.298981124808794,0.95,649,"649.16",,533,2020-03-12,7,2020,28,217,528,528,540,5,,
"abundance","GPEDM","all","RF",0.0201137401316598,-0.25882701016733,0.29905449043065,0.95,649,"649.16",,534,2020-03-12,8,2020,28,217,528,528,540,6,,
"abundance","GPEDM","all","RF",0.0201568030445364,-0.258838891179382,0.299152497268454,0.95,649,"649.16",,535,2020-03-12,9,2020,28,217,528,528,540,7,,
"abundance","GPEDM","all","RF",0.0201610230223801,-0.258847264703756,0.299169310748516,0.95,649,"649.16",,536,2020-03-12,10,2020,28,217,528,528,540,8,,
"abundance","GPEDM","all","RF",0.0201677405042841,-0.258851030179804,0.299186511188372,0.95,649,"649.16",,537,2020-03-12,11,2020,28,217,528,528,540,9,,
"abundance","GPEDM","all","RF",0.0201702734327846,-0.258854406577495,0.299194953443064,0.95,649,"649.16",,538,2020-03-12,12,2020,28,217,528,528,540,10,,
"abundance","GPEDM","all","RF",0.0201711607830139,-0.258855244799195,0.299197566365223,0.95,649,"649.16",,539,2020-03-12,1,2021,28,217,528,528,540,11,,
"abundance","GPEDM","all","RF",0.0201719046214067,-0.258855805341177,0.29919961458399,0.95,649,"649.16",,540,2020-03-12,2,2021,28,217,528,528,540,12,,
